B2_PASSENGER_ARRIVAL;1821
B2_PASSENGER_ARRIVAL;1826
B1_PASSENGER_ARRIVAL;1824
B3_TICKET_CHECK_FINISH;1828
B4_TICKET_CHECK_FINISH;1834
B1_PASSENGER_ARRIVAL;1830
B2_PASSENGER_ARRIVAL;1827
B2_PASSENGER_ARRIVAL;1829
B3_TICKET_CHECK_FINISH;1839
B2_PASSENGER_ARRIVAL;1845
B1_PASSENGER_ARRIVAL;1864
B4_TICKET_CHECK_FINISH;1846
B3_TICKET_CHECK_FINISH;1847
B2_PASSENGER_ARRIVAL;1859
B4_TICKET_CHECK_FINISH;1856
B4_TICKET_CHECK_FINISH;1864
B2_PASSENGER_ARRIVAL;1889
B1_PASSENGER_ARRIVAL;1864
B1_PASSENGER_ARRIVAL;1868
B3_TICKET_CHECK_FINISH;1872
B4_TICKET_CHECK_FINISH;1872
B1_PASSENGER_ARRIVAL;1870
B1_PASSENGER_ARRIVAL;1878
B3_TICKET_CHECK_FINISH;1887
B4_TICKET_CHECK_FINISH;1882
B1_PASSENGER_ARRIVAL;1882
B1_PASSENGER_ARRIVAL;1884
B4_TICKET_CHECK_FINISH;1886
B1_PASSENGER_ARRIVAL;1915
B4_TICKET_CHECK_FINISH;1895
B3_TICKET_CHECK_FINISH;1902
B2_PASSENGER_ARRIVAL;1894
B2_PASSENGER_ARRIVAL;1897
B4_TICKET_CHECK_FINISH;1905
B2_PASSENGER_ARRIVAL;1925
B3_TICKET_CHECK_FINISH;1913
B4_TICKET_CHECK_FINISH;1911
B4_TICKET_CHECK_FINISH;1922
B3_TICKET_CHECK_FINISH;1923
B1_PASSENGER_ARRIVAL;1919
B1_PASSENGER_ARRIVAL;1920
B1_PASSENGER_ARRIVAL;1942
B3_TICKET_CHECK_FINISH;1933
B2_PASSENGER_ARRIVAL;1938
B8_TRAIN1_ARRIVAL;3722
B4_TICKET_CHECK_FINISH;1933
B3_TICKET_CHECK_FINISH;1942
B2_PASSENGER_ARRIVAL;1945
B4_TICKET_CHECK_FINISH;1946
B1_PASSENGER_ARRIVAL;1944
B3_TICKET_CHECK_FINISH;1955
B1_PASSENGER_ARRIVAL;1945
B2_PASSENGER_ARRIVAL;1948
B1_PASSENGER_ARRIVAL;1951
B4_TICKET_CHECK_FINISH;1961
B2_PASSENGER_ARRIVAL;1958
B1_PASSENGER_ARRIVAL;1951
B1_PASSENGER_ARRIVAL;1956
B3_TICKET_CHECK_FINISH;1963
B1_PASSENGER_ARRIVAL;1972
B2_PASSENGER_ARRIVAL;1958
B2_PASSENGER_ARRIVAL;1960
B2_PASSENGER_ARRIVAL;1970
B4_TICKET_CHECK_FINISH;1976
B3_TICKET_CHECK_FINISH;1975
B2_PASSENGER_ARRIVAL;1998
B1_PASSENGER_ARRIVAL;1986
B3_TICKET_CHECK_FINISH;1984
B4_TICKET_CHECK_FINISH;1987
B3_TICKET_CHECK_FINISH;1990
B1_PASSENGER_ARRIVAL;1986
B1_PASSENGER_ARRIVAL;2011
B4_TICKET_CHECK_FINISH;1997
B3_TICKET_CHECK_FINISH;1998
B4_TICKET_CHECK_FINISH;2007
B2_PASSENGER_ARRIVAL;2000
B3_TICKET_CHECK_FINISH;2012
B2_PASSENGER_ARRIVAL;2021
B4_TICKET_CHECK_FINISH;2016
B1_PASSENGER_ARRIVAL;2029
B3_TICKET_CHECK_FINISH;2020
B4_TICKET_CHECK_FINISH;2029
B3_TICKET_CHECK_FINISH;2035
B2_PASSENGER_ARRIVAL;2021
B2_PASSENGER_ARRIVAL;2021
B2_PASSENGER_ARRIVAL;2027
B2_PASSENGER_ARRIVAL;2060
B1_PASSENGER_ARRIVAL;2030
B4_TICKET_CHECK_FINISH;2037
B1_PASSENGER_ARRIVAL;2035
B1_PASSENGER_ARRIVAL;2056
B3_TICKET_CHECK_FINISH;2044
B4_TICKET_CHECK_FINISH;2049
B3_TICKET_CHECK_FINISH;2052
B4_TICKET_CHECK_FINISH;2058
B3_TICKET_CHECK_FINISH;2066
B1_PASSENGER_ARRIVAL;2083
B4_TICKET_CHECK_FINISH;2064
B2_PASSENGER_ARRIVAL;2076
B4_TICKET_CHECK_FINISH;2072
B3_TICKET_CHECK_FINISH;2075
B4_TICKET_CHECK_FINISH;2086
B3_TICKET_CHECK_FINISH;2083
B2_PASSENGER_ARRIVAL;2081
B2_PASSENGER_ARRIVAL;2089
B1_PASSENGER_ARRIVAL;2090
B3_TICKET_CHECK_FINISH;2094
B4_TICKET_CHECK_FINISH;2094
B2_PASSENGER_ARRIVAL;2110
B1_PASSENGER_ARRIVAL;2094
B1_PASSENGER_ARRIVAL;2106
B3_TICKET_CHECK_FINISH;2099
B4_TICKET_CHECK_FINISH;2109
B3_TICKET_CHECK_FINISH;2113
B1_PASSENGER_ARRIVAL;2117
B4_TICKET_CHECK_FINISH;2118
B2_PASSENGER_ARRIVAL;2113
B2_PASSENGER_ARRIVAL;2119
B3_TICKET_CHECK_FINISH;2119
B1_PASSENGER_ARRIVAL;2117
B1_PASSENGER_ARRIVAL;2127
B4_TICKET_CHECK_FINISH;2126
B2_PASSENGER_ARRIVAL;2125
B3_TICKET_CHECK_FINISH;2129
B2_PASSENGER_ARRIVAL;2127
B4_TICKET_CHECK_FINISH;2140
B2_PASSENGER_ARRIVAL;2131
B1_PASSENGER_ARRIVAL;2133
B3_TICKET_CHECK_FINISH;2141
B2_PASSENGER_ARRIVAL;2139
B1_PASSENGER_ARRIVAL;2136
B1_PASSENGER_ARRIVAL;2139
B2_PASSENGER_ARRIVAL;2142
B1_PASSENGER_ARRIVAL;2150
B4_TICKET_CHECK_FINISH;2149
B3_TICKET_CHECK_FINISH;2146
B2_PASSENGER_ARRIVAL;2144
B2_PASSENGER_ARRIVAL;2145
B2_PASSENGER_ARRIVAL;2172
B3_TICKET_CHECK_FINISH;2157
B4_TICKET_CHECK_FINISH;2157
B1_PASSENGER_ARRIVAL;2157
B1_PASSENGER_ARRIVAL;2169
B3_TICKET_CHECK_FINISH;2170
B4_TICKET_CHECK_FINISH;2168
B4_TICKET_CHECK_FINISH;2173
B1_PASSENGER_ARRIVAL;2173
B3_TICKET_CHECK_FINISH;2182
B2_PASSENGER_ARRIVAL;2177
B1_PASSENGER_ARRIVAL;2185
B4_TICKET_CHECK_FINISH;2187
B2_PASSENGER_ARRIVAL;2187
B3_TICKET_CHECK_FINISH;2195
B1_PASSENGER_ARRIVAL;2191
B2_PASSENGER_ARRIVAL;2195
B4_TICKET_CHECK_FINISH;2193
B1_PASSENGER_ARRIVAL;2198
B4_TICKET_CHECK_FINISH;2203
B2_PASSENGER_ARRIVAL;2195
B2_PASSENGER_ARRIVAL;2217
B3_TICKET_CHECK_FINISH;2203
B1_PASSENGER_ARRIVAL;2210
B3_TICKET_CHECK_FINISH;2212
B4_TICKET_CHECK_FINISH;2215
B1_PASSENGER_ARRIVAL;2213
B3_TICKET_CHECK_FINISH;2220
B1_PASSENGER_ARRIVAL;2219
B4_TICKET_CHECK_FINISH;2220
B2_PASSENGER_ARRIVAL;2219
B1_PASSENGER_ARRIVAL;2238
B2_PASSENGER_ARRIVAL;2226
B3_TICKET_CHECK_FINISH;2229
B4_TICKET_CHECK_FINISH;2231
B2_PASSENGER_ARRIVAL;2244
B3_TICKET_CHECK_FINISH;2241
B4_TICKET_CHECK_FINISH;2244
B1_PASSENGER_ARRIVAL;2243
B3_TICKET_CHECK_FINISH;2254
B1_PASSENGER_ARRIVAL;2245
B2_PASSENGER_ARRIVAL;2248
B4_TICKET_CHECK_FINISH;2256
B1_PASSENGER_ARRIVAL;2249
B2_PASSENGER_ARRIVAL;2255
B1_PASSENGER_ARRIVAL;2261
B3_TICKET_CHECK_FINISH;2263
B2_PASSENGER_ARRIVAL;2256
B2_PASSENGER_ARRIVAL;2268
B4_TICKET_CHECK_FINISH;2269
B1_PASSENGER_ARRIVAL;2266
B3_TICKET_CHECK_FINISH;2272
B1_PASSENGER_ARRIVAL;2269
B2_PASSENGER_ARRIVAL;2285
B1_PASSENGER_ARRIVAL;2269
B1_PASSENGER_ARRIVAL;2274
B4_TICKET_CHECK_FINISH;2277
B3_TICKET_CHECK_FINISH;2279
B1_PASSENGER_ARRIVAL;2281
B4_TICKET_CHECK_FINISH;2286
B3_TICKET_CHECK_FINISH;2290
B1_PASSENGER_ARRIVAL;2298
B2_PASSENGER_ARRIVAL;2292
B4_TICKET_CHECK_FINISH;2294
B3_TICKET_CHECK_FINISH;2300
B2_PASSENGER_ARRIVAL;2300
B4_TICKET_CHECK_FINISH;2303
B1_PASSENGER_ARRIVAL;2326
B2_PASSENGER_ARRIVAL;2300
B2_PASSENGER_ARRIVAL;2315
B3_TICKET_CHECK_FINISH;2309
B4_TICKET_CHECK_FINISH;2315
B3_TICKET_CHECK_FINISH;2322
B2_PASSENGER_ARRIVAL;2331
B4_TICKET_CHECK_FINISH;2328
B3_TICKET_CHECK_FINISH;2334
B1_PASSENGER_ARRIVAL;2327
B1_PASSENGER_ARRIVAL;2365
B4_TICKET_CHECK_FINISH;2337
B2_PASSENGER_ARRIVAL;2332
B2_PASSENGER_ARRIVAL;2346
B3_TICKET_CHECK_FINISH;2343
B4_TICKET_CHECK_FINISH;2346
B3_TICKET_CHECK_FINISH;2352
B7_TRAIN3_DEPARTURE;2407
B2_PASSENGER_ARRIVAL;2366
B4_TICKET_CHECK_FINISH;2353
B3_TICKET_CHECK_FINISH;2362
B4_TICKET_CHECK_FINISH;2364
B3_TICKET_CHECK_FINISH;2372
B4_TICKET_CHECK_FINISH;2374
B1_PASSENGER_ARRIVAL;2369
B2_PASSENGER_ARRIVAL;2368
B2_PASSENGER_ARRIVAL;2380
B1_PASSENGER_ARRIVAL;2369
B1_PASSENGER_ARRIVAL;2370
B1_PASSENGER_ARRIVAL;2381
B3_TICKET_CHECK_FINISH;2379
B4_TICKET_CHECK_FINISH;2383
B3_TICKET_CHECK_FINISH;2388
B2_PASSENGER_ARRIVAL;2380
B2_PASSENGER_ARRIVAL;2382
B1_PASSENGER_ARRIVAL;2392
B2_PASSENGER_ARRIVAL;2398
B4_TICKET_CHECK_FINISH;2396
B3_TICKET_CHECK_FINISH;2395
B1_PASSENGER_ARRIVAL;2401
B3_TICKET_CHECK_FINISH;2404
B4_TICKET_CHECK_FINISH;2408
B2_PASSENGER_ARRIVAL;2398
B2_PASSENGER_ARRIVAL;2411
B1_PASSENGER_ARRIVAL;2406
B3_TICKET_CHECK_FINISH;2414
B1_PASSENGER_ARRIVAL;2428
B10_TRAIN3_ARRIVAL;2940
B4_TICKET_CHECK_FINISH;2417
B2_PASSENGER_ARRIVAL;2415
B3_TICKET_CHECK_FINISH;2428
B2_PASSENGER_ARRIVAL;2428
B4_TICKET_CHECK_FINISH;2426
B4_TICKET_CHECK_FINISH;2436
B1_PASSENGER_ARRIVAL;2446
B2_PASSENGER_ARRIVAL;2432
B3_TICKET_CHECK_FINISH;2439
B2_PASSENGER_ARRIVAL;2457
B4_TICKET_CHECK_FINISH;2446
B3_TICKET_CHECK_FINISH;2442
B3_TICKET_CHECK_FINISH;2451
B1_PASSENGER_ARRIVAL;2464
B4_TICKET_CHECK_FINISH;2453
B3_TICKET_CHECK_FINISH;2459
B4_TICKET_CHECK_FINISH;2462
B2_PASSENGER_ARRIVAL;2476
B3_TICKET_CHECK_FINISH;2468
B4_TICKET_CHECK_FINISH;2469
B1_PASSENGER_ARRIVAL;2466
B1_PASSENGER_ARRIVAL;2476
B3_TICKET_CHECK_FINISH;2481
B4_TICKET_CHECK_FINISH;2478
B1_PASSENGER_ARRIVAL;2478
B2_PASSENGER_ARRIVAL;2504
B1_PASSENGER_ARRIVAL;2486
B4_TICKET_CHECK_FINISH;2488
B3_TICKET_CHECK_FINISH;2492
B1_PASSENGER_ARRIVAL;2487
B1_PASSENGER_ARRIVAL;2501
B4_TICKET_CHECK_FINISH;2502
B3_TICKET_CHECK_FINISH;2498
B3_TICKET_CHECK_FINISH;2507
B1_PASSENGER_ARRIVAL;2510
B4_TICKET_CHECK_FINISH;2513
B2_PASSENGER_ARRIVAL;2505
B2_PASSENGER_ARRIVAL;2509
B3_TICKET_CHECK_FINISH;2516
B2_PASSENGER_ARRIVAL;2538
B1_PASSENGER_ARRIVAL;2530
B4_TICKET_CHECK_FINISH;2516
B3_TICKET_CHECK_FINISH;2527
B4_TICKET_CHECK_FINISH;2525
B4_TICKET_CHECK_FINISH;2533
B3_TICKET_CHECK_FINISH;2535
B1_PASSENGER_ARRIVAL;2532
B1_PASSENGER_ARRIVAL;2557
B4_TICKET_CHECK_FINISH;2542
B3_TICKET_CHECK_FINISH;2542
B2_PASSENGER_ARRIVAL;2545
B3_TICKET_CHECK_FINISH;2551
B4_TICKET_CHECK_FINISH;2555
B2_PASSENGER_ARRIVAL;2552
B3_TICKET_CHECK_FINISH;2565
B2_PASSENGER_ARRIVAL;2554
B2_PASSENGER_ARRIVAL;2582
B4_TICKET_CHECK_FINISH;2566
B1_PASSENGER_ARRIVAL;2565
B1_PASSENGER_ARRIVAL;2569
B3_TICKET_CHECK_FINISH;2576
B4_TICKET_CHECK_FINISH;2572
B1_PASSENGER_ARRIVAL;2569
B1_PASSENGER_ARRIVAL;2573
B4_TICKET_CHECK_FINISH;2581
B1_PASSENGER_ARRIVAL;2575
B1_PASSENGER_ARRIVAL;2582
B3_TICKET_CHECK_FINISH;2584
B4_TICKET_CHECK_FINISH;2590
B1_PASSENGER_ARRIVAL;2589
B2_PASSENGER_ARRIVAL;2596
B3_TICKET_CHECK_FINISH;2592
B1_PASSENGER_ARRIVAL;2607
B4_TICKET_CHECK_FINISH;2601
B3_TICKET_CHECK_FINISH;2602
B2_PASSENGER_ARRIVAL;2598
B2_PASSENGER_ARRIVAL;2599
B2_PASSENGER_ARRIVAL;2599
B2_PASSENGER_ARRIVAL;2604
B4_TICKET_CHECK_FINISH;2609
B3_TICKET_CHECK_FINISH;2611
B2_PASSENGER_ARRIVAL;2608
B1_PASSENGER_ARRIVAL;2615
B2_PASSENGER_ARRIVAL;2610
B4_TICKET_CHECK_FINISH;2616
B2_PASSENGER_ARRIVAL;2627
B3_TICKET_CHECK_FINISH;2616
B1_PASSENGER_ARRIVAL;2624
B3_TICKET_CHECK_FINISH;2627
B4_TICKET_CHECK_FINISH;2625
B1_PASSENGER_ARRIVAL;2626
B4_TICKET_CHECK_FINISH;2639
B1_PASSENGER_ARRIVAL;2631
B2_PASSENGER_ARRIVAL;2630
B3_TICKET_CHECK_FINISH;2636
B2_PASSENGER_ARRIVAL;2676
B1_PASSENGER_ARRIVAL;2635
B1_PASSENGER_ARRIVAL;2636
B1_PASSENGER_ARRIVAL;2642
B3_TICKET_CHECK_FINISH;2647
B4_TICKET_CHECK_FINISH;2650
B1_PASSENGER_ARRIVAL;2650
B3_TICKET_CHECK_FINISH;2660
B1_PASSENGER_ARRIVAL;2653
B4_TICKET_CHECK_FINISH;2658
B1_PASSENGER_ARRIVAL;2653
B1_PASSENGER_ARRIVAL;2655
B1_PASSENGER_ARRIVAL;2663
B4_TICKET_CHECK_FINISH;2666
B3_TICKET_CHECK_FINISH;2668
B1_PASSENGER_ARRIVAL;2676
B4_TICKET_CHECK_FINISH;2676
B3_TICKET_CHECK_FINISH;2677
B1_PASSENGER_ARRIVAL;2677
B2_PASSENGER_ARRIVAL;2682
B4_TICKET_CHECK_FINISH;2685
B1_PASSENGER_ARRIVAL;2682
B3_TICKET_CHECK_FINISH;2687
B1_PASSENGER_ARRIVAL;2690
B2_PASSENGER_ARRIVAL;2685
B2_PASSENGER_ARRIVAL;2687
B4_TICKET_CHECK_FINISH;2690
B2_PASSENGER_ARRIVAL;2691
B3_TICKET_CHECK_FINISH;2698
B1_PASSENGER_ARRIVAL;2701
B4_TICKET_CHECK_FINISH;2701
B2_PASSENGER_ARRIVAL;2710
B3_TICKET_CHECK_FINISH;2704
B1_PASSENGER_ARRIVAL;2706
B4_TICKET_CHECK_FINISH;2710
B3_TICKET_CHECK_FINISH;2714
B1_PASSENGER_ARRIVAL;2716
B2_PASSENGER_ARRIVAL;2732
B4_TICKET_CHECK_FINISH;2721
B3_TICKET_CHECK_FINISH;2724
B1_PASSENGER_ARRIVAL;2716
B1_PASSENGER_ARRIVAL;2717
B1_PASSENGER_ARRIVAL;2731
B4_TICKET_CHECK_FINISH;2734
B3_TICKET_CHECK_FINISH;2734
B1_PASSENGER_ARRIVAL;2742
B2_PASSENGER_ARRIVAL;2732
B2_PASSENGER_ARRIVAL;2743
B3_TICKET_CHECK_FINISH;2742
B4_TICKET_CHECK_FINISH;2742
B1_PASSENGER_ARRIVAL;2750
B3_TICKET_CHECK_FINISH;2754
B4_TICKET_CHECK_FINISH;2751
B2_PASSENGER_ARRIVAL;2747
B2_PASSENGER_ARRIVAL;2798
B1_PASSENGER_ARRIVAL;2766
B4_TICKET_CHECK_FINISH;2761
B3_TICKET_CHECK_FINISH;2763
B4_TICKET_CHECK_FINISH;2772
B3_TICKET_CHECK_FINISH;2770
B1_PASSENGER_ARRIVAL;2770
B1_PASSENGER_ARRIVAL;2774
B3_TICKET_CHECK_FINISH;2781
B4_TICKET_CHECK_FINISH;2778
B1_PASSENGER_ARRIVAL;2775
B1_PASSENGER_ARRIVAL;2790
B4_TICKET_CHECK_FINISH;2788
B3_TICKET_CHECK_FINISH;2787
B3_TICKET_CHECK_FINISH;2795
B4_TICKET_CHECK_FINISH;2798
B1_PASSENGER_ARRIVAL;2790
B1_PASSENGER_ARRIVAL;2790
B1_PASSENGER_ARRIVAL;2799
B3_TICKET_CHECK_FINISH;2802
B2_PASSENGER_ARRIVAL;2809
B4_TICKET_CHECK_FINISH;2808
B1_PASSENGER_ARRIVAL;2802
B1_PASSENGER_ARRIVAL;2802
B1_PASSENGER_ARRIVAL;2813
B3_TICKET_CHECK_FINISH;2813
B2_PASSENGER_ARRIVAL;2810
B4_TICKET_CHECK_FINISH;2817
B2_PASSENGER_ARRIVAL;2811
B2_PASSENGER_ARRIVAL;2817
B1_PASSENGER_ARRIVAL;2817
B3_TICKET_CHECK_FINISH;2822
B2_PASSENGER_ARRIVAL;2818
B1_PASSENGER_ARRIVAL;2827
B4_TICKET_CHECK_FINISH;2829
B2_PASSENGER_ARRIVAL;2824
B3_TICKET_CHECK_FINISH;2830
B2_PASSENGER_ARRIVAL;2839
B1_PASSENGER_ARRIVAL;2830
B4_TICKET_CHECK_FINISH;2838
B1_PASSENGER_ARRIVAL;2848
B3_TICKET_CHECK_FINISH;2842
B4_TICKET_CHECK_FINISH;2845
B2_PASSENGER_ARRIVAL;2845
B3_TICKET_CHECK_FINISH;2848
B2_PASSENGER_ARRIVAL;2858
B4_TICKET_CHECK_FINISH;2856
B1_PASSENGER_ARRIVAL;2854
B3_TICKET_CHECK_FINISH;2857
B1_PASSENGER_ARRIVAL;2863
B4_TICKET_CHECK_FINISH;2862
B3_TICKET_CHECK_FINISH;2865
B2_PASSENGER_ARRIVAL;2864
B4_TICKET_CHECK_FINISH;2870
B1_PASSENGER_ARRIVAL;2875
B2_PASSENGER_ARRIVAL;2870
B3_TICKET_CHECK_FINISH;2876
B2_PASSENGER_ARRIVAL;2872
B4_TICKET_CHECK_FINISH;2877
B2_PASSENGER_ARRIVAL;2872
B2_PASSENGER_ARRIVAL;2885
B1_PASSENGER_ARRIVAL;2884
B3_TICKET_CHECK_FINISH;2887
B4_TICKET_CHECK_FINISH;2888
B1_PASSENGER_ARRIVAL;2905
B2_PASSENGER_ARRIVAL;2922
B3_TICKET_CHECK_FINISH;2899
B4_TICKET_CHECK_FINISH;2897
B4_TICKET_CHECK_FINISH;2905
B3_TICKET_CHECK_FINISH;2907
B1_PASSENGER_ARRIVAL;2910
B4_TICKET_CHECK_FINISH;2917
B3_TICKET_CHECK_FINISH;2920
B1_PASSENGER_ARRIVAL;2959
B4_TICKET_CHECK_FINISH;2923
B3_TICKET_CHECK_FINISH;2930
B2_PASSENGER_ARRIVAL;2931
B4_TICKET_CHECK_FINISH;2932
B3_TICKET_CHECK_FINISH;2942
B2_PASSENGER_ARRIVAL;2933
B4_TICKET_CHECK_FINISH;2940
B2_PASSENGER_ARRIVAL;2934
B2_PASSENGER_ARRIVAL;2939
B2_PASSENGER_ARRIVAL;2952
B7_TRAIN3_DEPARTURE;2996
B4_TICKET_CHECK_FINISH;2951
B3_TICKET_CHECK_FINISH;2952
B4_TICKET_CHECK_FINISH;2962
B2_PASSENGER_ARRIVAL;2955
B3_TICKET_CHECK_FINISH;2961
B2_PASSENGER_ARRIVAL;2962
B1_PASSENGER_ARRIVAL;2966
B3_TICKET_CHECK_FINISH;2970
B2_PASSENGER_ARRIVAL;2964
B4_TICKET_CHECK_FINISH;2974
B2_PASSENGER_ARRIVAL;2966
B1_PASSENGER_ARRIVAL;2989
B2_PASSENGER_ARRIVAL;2976
B3_TICKET_CHECK_FINISH;2979
B4_TICKET_CHECK_FINISH;2982
B2_PASSENGER_ARRIVAL;2991
B3_TICKET_CHECK_FINISH;2988
B4_TICKET_CHECK_FINISH;2995
B3_TICKET_CHECK_FINISH;3000
B1_PASSENGER_ARRIVAL;2990
B1_PASSENGER_ARRIVAL;2999
B2_PASSENGER_ARRIVAL;2998
B4_TICKET_CHECK_FINISH;3005
B10_TRAIN3_ARRIVAL;3537
B2_PASSENGER_ARRIVAL;3010
B1_PASSENGER_ARRIVAL;3004
B3_TICKET_CHECK_FINISH;3012
B1_PASSENGER_ARRIVAL;3004
B1_PASSENGER_ARRIVAL;3043
B4_TICKET_CHECK_FINISH;3017
B2_PASSENGER_ARRIVAL;3016
B3_TICKET_CHECK_FINISH;3021
B2_PASSENGER_ARRIVAL;3027
B4_TICKET_CHECK_FINISH;3027
B3_TICKET_CHECK_FINISH;3033
B2_PASSENGER_ARRIVAL;3034
B4_TICKET_CHECK_FINISH;3036
B3_TICKET_CHECK_FINISH;3045
B2_PASSENGER_ARRIVAL;3075
B4_TICKET_CHECK_FINISH;3045
B1_PASSENGER_ARRIVAL;3068
B3_TICKET_CHECK_FINISH;3053
B4_TICKET_CHECK_FINISH;3054
B3_TICKET_CHECK_FINISH;3061
B4_TICKET_CHECK_FINISH;3063
B3_TICKET_CHECK_FINISH;3069
B4_TICKET_CHECK_FINISH;3075
B1_PASSENGER_ARRIVAL;3085
B3_TICKET_CHECK_FINISH;3076
B2_PASSENGER_ARRIVAL;3093
B4_TICKET_CHECK_FINISH;3087
B3_TICKET_CHECK_FINISH;3083
B3_TICKET_CHECK_FINISH;3093
B1_PASSENGER_ARRIVAL;3107
B4_TICKET_CHECK_FINISH;3096
B2_PASSENGER_ARRIVAL;3102
B3_TICKET_CHECK_FINISH;3106
B4_TICKET_CHECK_FINISH;3108
B2_PASSENGER_ARRIVAL;3113
B3_TICKET_CHECK_FINISH;3116
B1_PASSENGER_ARRIVAL;3111
B4_TICKET_CHECK_FINISH;3120
B1_PASSENGER_ARRIVAL;3111
B1_PASSENGER_ARRIVAL;3114
B2_PASSENGER_ARRIVAL;3129
B1_PASSENGER_ARRIVAL;3129
B3_TICKET_CHECK_FINISH;3129
B4_TICKET_CHECK_FINISH;3128
B6_TRAIN2_DEPARTURE;3241
B4_TICKET_CHECK_FINISH;3136
B1_PASSENGER_ARRIVAL;3177
B2_PASSENGER_ARRIVAL;3137
B3_TICKET_CHECK_FINISH;3141
B4_TICKET_CHECK_FINISH;3144
B2_PASSENGER_ARRIVAL;3137
B2_PASSENGER_ARRIVAL;3139
B2_PASSENGER_ARRIVAL;3145
B3_TICKET_CHECK_FINISH;3154
B4_TICKET_CHECK_FINISH;3151
B2_PASSENGER_ARRIVAL;3149
B2_PASSENGER_ARRIVAL;3168
B4_TICKET_CHECK_FINISH;3158
B3_TICKET_CHECK_FINISH;3160
B4_TICKET_CHECK_FINISH;3168
B3_TICKET_CHECK_FINISH;3173
B2_PASSENGER_ARRIVAL;3181
B4_TICKET_CHECK_FINISH;3181
B3_TICKET_CHECK_FINISH;3186
B1_PASSENGER_ARRIVAL;3178
B1_PASSENGER_ARRIVAL;3188
B2_PASSENGER_ARRIVAL;3181
B2_PASSENGER_ARRIVAL;3193
B4_TICKET_CHECK_FINISH;3191
B3_TICKET_CHECK_FINISH;3197
B1_PASSENGER_ARRIVAL;3190
B1_PASSENGER_ARRIVAL;3199
B4_TICKET_CHECK_FINISH;3204
B2_PASSENGER_ARRIVAL;3222
B3_TICKET_CHECK_FINISH;3205
B1_PASSENGER_ARRIVAL;3215
B4_TICKET_CHECK_FINISH;3216
B3_TICKET_CHECK_FINISH;3213
B3_TICKET_CHECK_FINISH;3219
B1_PASSENGER_ARRIVAL;3251
B4_TICKET_CHECK_FINISH;3229
B3_TICKET_CHECK_FINISH;3230
B2_PASSENGER_ARRIVAL;3246
B4_TICKET_CHECK_FINISH;3235
B3_TICKET_CHECK_FINISH;3239
B4_TICKET_CHECK_FINISH;3248
B3_TICKET_CHECK_FINISH;3245
B9_TRAIN2_ARRIVAL;4743
B3_TICKET_CHECK_FINISH;3258
B2_PASSENGER_ARRIVAL;3247
B2_PASSENGER_ARRIVAL;3262
B4_TICKET_CHECK_FINISH;3261
B1_PASSENGER_ARRIVAL;3263
B3_TICKET_CHECK_FINISH;3267
B4_TICKET_CHECK_FINISH;3272
B2_PASSENGER_ARRIVAL;3276
B1_PASSENGER_ARRIVAL;3273
B3_TICKET_CHECK_FINISH;3277
B4_TICKET_CHECK_FINISH;3280
B1_PASSENGER_ARRIVAL;3280
B2_PASSENGER_ARRIVAL;3278
B3_TICKET_CHECK_FINISH;3286
B2_PASSENGER_ARRIVAL;3289
B1_PASSENGER_ARRIVAL;3286
B4_TICKET_CHECK_FINISH;3288
B1_PASSENGER_ARRIVAL;3301
B3_TICKET_CHECK_FINISH;3293
B4_TICKET_CHECK_FINISH;3294
B2_PASSENGER_ARRIVAL;3318
B3_TICKET_CHECK_FINISH;3306
B4_TICKET_CHECK_FINISH;3305
B1_PASSENGER_ARRIVAL;3312
B4_TICKET_CHECK_FINISH;3314
B3_TICKET_CHECK_FINISH;3316
B1_PASSENGER_ARRIVAL;3312
B1_PASSENGER_ARRIVAL;3344
B3_TICKET_CHECK_FINISH;3321
B2_PASSENGER_ARRIVAL;3323
B4_TICKET_CHECK_FINISH;3324
B3_TICKET_CHECK_FINISH;3330
B2_PASSENGER_ARRIVAL;3325
B4_TICKET_CHECK_FINISH;3337
B2_PASSENGER_ARRIVAL;3332
B3_TICKET_CHECK_FINISH;3337
B2_PASSENGER_ARRIVAL;3336
B2_PASSENGER_ARRIVAL;3361
B3_TICKET_CHECK_FINISH;3348
B4_TICKET_CHECK_FINISH;3346
B1_PASSENGER_ARRIVAL;3346
B1_PASSENGER_ARRIVAL;3350
B4_TICKET_CHECK_FINISH;3356
B3_TICKET_CHECK_FINISH;3356
B1_PASSENGER_ARRIVAL;3378
B3_TICKET_CHECK_FINISH;3365
B4_TICKET_CHECK_FINISH;3365
B2_PASSENGER_ARRIVAL;3369
B3_TICKET_CHECK_FINISH;3377
B4_TICKET_CHECK_FINISH;3372
B2_PASSENGER_ARRIVAL;3374
B4_TICKET_CHECK_FINISH;3385
B2_PASSENGER_ARRIVAL;3375
B2_PASSENGER_ARRIVAL;3383
B3_TICKET_CHECK_FINISH;3386
B1_PASSENGER_ARRIVAL;3380
B1_PASSENGER_ARRIVAL;3398
B2_PASSENGER_ARRIVAL;3386
B4_TICKET_CHECK_FINISH;3395
B2_PASSENGER_ARRIVAL;3396
B3_TICKET_CHECK_FINISH;3398
B4_TICKET_CHECK_FINISH;3400
B2_PASSENGER_ARRIVAL;3401
B1_PASSENGER_ARRIVAL;3410
B3_TICKET_CHECK_FINISH;3409
B4_TICKET_CHECK_FINISH;3409
B2_PASSENGER_ARRIVAL;3429
