Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;4732
B1_PASSENGER_ARRIVAL;4740
B4_TICKET_CHECK_FINISH;4743
B3_TICKET_CHECK_FINISH;4747
B1_PASSENGER_ARRIVAL;4742
B2_PASSENGER_ARRIVAL;4751
B1_PASSENGER_ARRIVAL;4766
B4_TICKET_CHECK_FINISH;4751
B10_TRAIN3_ARRIVAL;5276
B3_TICKET_CHECK_FINISH;4757
B2_PASSENGER_ARRIVAL;4758
B4_TICKET_CHECK_FINISH;4762
B3_TICKET_CHECK_FINISH;4764
B2_PASSENGER_ARRIVAL;4784
B4_TICKET_CHECK_FINISH;4770
B3_TICKET_CHECK_FINISH;4773
B1_PASSENGER_ARRIVAL;4769
B1_PASSENGER_ARRIVAL;4778
B4_TICKET_CHECK_FINISH;4780
B3_TICKET_CHECK_FINISH;4784
B1_PASSENGER_ARRIVAL;4781
B4_TICKET_CHECK_FINISH;4788
B1_PASSENGER_ARRIVAL;4781
B1_PASSENGER_ARRIVAL;4793
B2_PASSENGER_ARRIVAL;4785
B3_TICKET_CHECK_FINISH;4791
B2_PASSENGER_ARRIVAL;4790
B4_TICKET_CHECK_FINISH;4798
B2_PASSENGER_ARRIVAL;4794
B3_TICKET_CHECK_FINISH;4800
B1_PASSENGER_ARRIVAL;4796
B2_PASSENGER_ARRIVAL;4806
B1_PASSENGER_ARRIVAL;4796
B1_PASSENGER_ARRIVAL;4798
B1_PASSENGER_ARRIVAL;4804
B4_TICKET_CHECK_FINISH;4810
B3_TICKET_CHECK_FINISH;4809
B1_PASSENGER_ARRIVAL;4806
B2_PASSENGER_ARRIVAL;4813
B1_PASSENGER_ARRIVAL;4818
B3_TICKET_CHECK_FINISH;4815
B4_TICKET_CHECK_FINISH;4818
B2_PASSENGER_ARRIVAL;4823
B3_TICKET_CHECK_FINISH;4831
B9_TRAIN2_ARRIVAL;6325
B1_PASSENGER_ARRIVAL;4820
B4_TICKET_CHECK_FINISH;4829
B1_PASSENGER_ARRIVAL;4832
B2_PASSENGER_ARRIVAL;4835
B4_TICKET_CHECK_FINISH;4839
B3_TICKET_CHECK_FINISH;4841
B1_PASSENGER_ARRIVAL;4841
B2_PASSENGER_ARRIVAL;4843
B4_TICKET_CHECK_FINISH;4847
B1_PASSENGER_ARRIVAL;4866
B3_TICKET_CHECK_FINISH;4852
B2_PASSENGER_ARRIVAL;4864
B4_TICKET_CHECK_FINISH;4858
B3_TICKET_CHECK_FINISH;4857
B3_TICKET_CHECK_FINISH;4868
B4_TICKET_CHECK_FINISH;4867
B2_PASSENGER_ARRIVAL;4866
B1_PASSENGER_ARRIVAL;4870
B2_PASSENGER_ARRIVAL;4877
B4_TICKET_CHECK_FINISH;4875
B3_TICKET_CHECK_FINISH;4880
B1_PASSENGER_ARRIVAL;4870
B1_PASSENGER_ARRIVAL;4874
B1_PASSENGER_ARRIVAL;4919
B4_TICKET_CHECK_FINISH;4882
B2_PASSENGER_ARRIVAL;4889
B3_TICKET_CHECK_FINISH;4890
B4_TICKET_CHECK_FINISH;4890
B2_PASSENGER_ARRIVAL;4904
B3_TICKET_CHECK_FINISH;4898
B4_TICKET_CHECK_FINISH;4897
B4_TICKET_CHECK_FINISH;4907
B3_TICKET_CHECK_FINISH;4909
B2_PASSENGER_ARRIVAL;4907
B2_PASSENGER_ARRIVAL;4918
B4_TICKET_CHECK_FINISH;4913
B3_TICKET_CHECK_FINISH;4921
B4_TICKET_CHECK_FINISH;4921
B2_PASSENGER_ARRIVAL;4919
B1_PASSENGER_ARRIVAL;4921
B2_PASSENGER_ARRIVAL;4928
B1_PASSENGER_ARRIVAL;4933
B3_TICKET_CHECK_FINISH;4933
B4_TICKET_CHECK_FINISH;4931
B2_PASSENGER_ARRIVAL;4937
B4_TICKET_CHECK_FINISH;4944
B1_PASSENGER_ARRIVAL;4941
B3_TICKET_CHECK_FINISH;4942
B2_PASSENGER_ARRIVAL;4955
B1_PASSENGER_ARRIVAL;4965
B3_TICKET_CHECK_FINISH;4954
B4_TICKET_CHECK_FINISH;4951
B4_TICKET_CHECK_FINISH;4957
B3_TICKET_CHECK_FINISH;4964
B2_PASSENGER_ARRIVAL;4958
B4_TICKET_CHECK_FINISH;4969
B2_PASSENGER_ARRIVAL;4964
B2_PASSENGER_ARRIVAL;4977
B3_TICKET_CHECK_FINISH;4971
B1_PASSENGER_ARRIVAL;4967
B1_PASSENGER_ARRIVAL;4969
B1_PASSENGER_ARRIVAL;4973
B4_TICKET_CHECK_FINISH;4976
B3_TICKET_CHECK_FINISH;4983
B1_PASSENGER_ARRIVAL;4990
B4_TICKET_CHECK_FINISH;4980
B2_PASSENGER_ARRIVAL;4991
B4_TICKET_CHECK_FINISH;4990
B3_TICKET_CHECK_FINISH;4988
B3_TICKET_CHECK_FINISH;4998
B1_PASSENGER_ARRIVAL;4992
B4_TICKET_CHECK_FINISH;4998
B2_PASSENGER_ARRIVAL;5010
B1_PASSENGER_ARRIVAL;5022
B3_TICKET_CHECK_FINISH;5008
B4_TICKET_CHECK_FINISH;5011
B3_TICKET_CHECK_FINISH;5017
B2_PASSENGER_ARRIVAL;5014
B4_TICKET_CHECK_FINISH;5021
B2_PASSENGER_ARRIVAL;5018
B3_TICKET_CHECK_FINISH;5027
B2_PASSENGER_ARRIVAL;5022
B4_TICKET_CHECK_FINISH;5033
B2_PASSENGER_ARRIVAL;5025
B1_PASSENGER_ARRIVAL;5029
B2_PASSENGER_ARRIVAL;5029
B3_TICKET_CHECK_FINISH;5038
B2_PASSENGER_ARRIVAL;5030
B1_PASSENGER_ARRIVAL;5029
B1_PASSENGER_ARRIVAL;5033
B2_PASSENGER_ARRIVAL;5031
B2_PASSENGER_ARRIVAL;5035
B1_PASSENGER_ARRIVAL;5034
B4_TICKET_CHECK_FINISH;5045
B1_PASSENGER_ARRIVAL;5045
B2_PASSENGER_ARRIVAL;5035
B2_PASSENGER_ARRIVAL;5050
B3_TICKET_CHECK_FINISH;5044
B3_TICKET_CHECK_FINISH;5053
B1_PASSENGER_ARRIVAL;5051
B4_TICKET_CHECK_FINISH;5054
B2_PASSENGER_ARRIVAL;5066
B1_PASSENGER_ARRIVAL;5076
B3_TICKET_CHECK_FINISH;5063
B4_TICKET_CHECK_FINISH;5064
B3_TICKET_CHECK_FINISH;5071
B4_TICKET_CHECK_FINISH;5076
B2_PASSENGER_ARRIVAL;5067
B2_PASSENGER_ARRIVAL;5091
B3_TICKET_CHECK_FINISH;5082
B1_PASSENGER_ARRIVAL;5077
B4_TICKET_CHECK_FINISH;5086
B1_PASSENGER_ARRIVAL;5100
B3_TICKET_CHECK_FINISH;5090
B4_TICKET_CHECK_FINISH;5092
B3_TICKET_CHECK_FINISH;5100
B2_PASSENGER_ARRIVAL;5113
B4_TICKET_CHECK_FINISH;5101
B1_PASSENGER_ARRIVAL;5115
B3_TICKET_CHECK_FINISH;5108
B4_TICKET_CHECK_FINISH;5111
B3_TICKET_CHECK_FINISH;5118
B4_TICKET_CHECK_FINISH;5119
B2_PASSENGER_ARRIVAL;5120
B1_PASSENGER_ARRIVAL;5140
B3_TICKET_CHECK_FINISH;5130
B4_TICKET_CHECK_FINISH;5130
B2_PASSENGER_ARRIVAL;5133
B3_TICKET_CHECK_FINISH;5138
B4_TICKET_CHECK_FINISH;5142
B2_PASSENGER_ARRIVAL;5139
B3_TICKET_CHECK_FINISH;5149
B2_PASSENGER_ARRIVAL;5139
B2_PASSENGER_ARRIVAL;5155
B1_PASSENGER_ARRIVAL;5163
B4_TICKET_CHECK_FINISH;5153
B3_TICKET_CHECK_FINISH;5159
B4_TICKET_CHECK_FINISH;5159
B2_PASSENGER_ARRIVAL;5173
B3_TICKET_CHECK_FINISH;5167
B4_TICKET_CHECK_FINISH;5167
B1_PASSENGER_ARRIVAL;5171
B3_TICKET_CHECK_FINISH;5178
B4_TICKET_CHECK_FINISH;5177
B1_PASSENGER_ARRIVAL;5185
B2_PASSENGER_ARRIVAL;5176
B2_PASSENGER_ARRIVAL;5194
B4_TICKET_CHECK_FINISH;5186
B3_TICKET_CHECK_FINISH;5187
B1_PASSENGER_ARRIVAL;5188
B4_TICKET_CHECK_FINISH;5193
B3_TICKET_CHECK_FINISH;5195
B1_PASSENGER_ARRIVAL;5200
B4_TICKET_CHECK_FINISH;5197
B2_PASSENGER_ARRIVAL;5194
B2_PASSENGER_ARRIVAL;5196
B3_TICKET_CHECK_FINISH;5202
B2_PASSENGER_ARRIVAL;5200
B4_TICKET_CHECK_FINISH;5209
B2_PASSENGER_ARRIVAL;5204
B1_PASSENGER_ARRIVAL;5219
B3_TICKET_CHECK_FINISH;5210
B2_PASSENGER_ARRIVAL;5233
B4_TICKET_CHECK_FINISH;5216
B4_TICKET_CHECK_FINISH;5223
B1_PASSENGER_ARRIVAL;5220
B3_TICKET_CHECK_FINISH;5226
B1_PASSENGER_ARRIVAL;5220
B1_PASSENGER_ARRIVAL;5234
B4_TICKET_CHECK_FINISH;5235
B3_TICKET_CHECK_FINISH;5236
B2_PASSENGER_ARRIVAL;5234
B1_PASSENGER_ARRIVAL;5253
B2_PASSENGER_ARRIVAL;5235
B2_PASSENGER_ARRIVAL;5245
B4_TICKET_CHECK_FINISH;5242
B3_TICKET_CHECK_FINISH;5242
B3_TICKET_CHECK_FINISH;5250
B4_TICKET_CHECK_FINISH;5254
B2_PASSENGER_ARRIVAL;5260
B1_PASSENGER_ARRIVAL;5254
B3_TICKET_CHECK_FINISH;5263
B1_PASSENGER_ARRIVAL;5259
B4_TICKET_CHECK_FINISH;5264
B1_PASSENGER_ARRIVAL;5261
B2_PASSENGER_ARRIVAL;5270
B1_PASSENGER_ARRIVAL;5295
B3_TICKET_CHECK_FINISH;5276
B4_TICKET_CHECK_FINISH;5276
B2_PASSENGER_ARRIVAL;5289
B7_TRAIN3_DEPARTURE;5331
B3_TICKET_CHECK_FINISH;5283
B4_TICKET_CHECK_FINISH;5286
B3_TICKET_CHECK_FINISH;5289
B4_TICKET_CHECK_FINISH;5296
B2_PASSENGER_ARRIVAL;5298
B1_PASSENGER_ARRIVAL;5304
B3_TICKET_CHECK_FINISH;5307
B4_TICKET_CHECK_FINISH;5303
B2_PASSENGER_ARRIVAL;5311
B4_TICKET_CHECK_FINISH;5317
B1_PASSENGER_ARRIVAL;5322
B3_TICKET_CHECK_FINISH;5314
B2_PASSENGER_ARRIVAL;5332
B4_TICKET_CHECK_FINISH;5328
B1_PASSENGER_ARRIVAL;5324
B3_TICKET_CHECK_FINISH;5326
B1_PASSENGER_ARRIVAL;5327
B3_TICKET_CHECK_FINISH;5336
B1_PASSENGER_ARRIVAL;5328
B1_PASSENGER_ARRIVAL;5332
B4_TICKET_CHECK_FINISH;5336
B10_TRAIN3_ARRIVAL;5868
B2_PASSENGER_ARRIVAL;5332
B1_PASSENGER_ARRIVAL;5334
B2_PASSENGER_ARRIVAL;5335
B1_PASSENGER_ARRIVAL;5338
B2_PASSENGER_ARRIVAL;5353
B3_TICKET_CHECK_FINISH;5344
B4_TICKET_CHECK_FINISH;5346
B1_PASSENGER_ARRIVAL;5338
B1_PASSENGER_ARRIVAL;5347
B3_TICKET_CHECK_FINISH;5357
B4_TICKET_CHECK_FINISH;5355
B1_PASSENGER_ARRIVAL;5351
B1_PASSENGER_ARRIVAL;5361
B2_PASSENGER_ARRIVAL;5361
B4_TICKET_CHECK_FINISH;5362
B3_TICKET_CHECK_FINISH;5367
B2_PASSENGER_ARRIVAL;5364
B1_PASSENGER_ARRIVAL;5364
B4_TICKET_CHECK_FINISH;5371
B1_PASSENGER_ARRIVAL;5366
B2_PASSENGER_ARRIVAL;5400
B1_PASSENGER_ARRIVAL;5367
B1_PASSENGER_ARRIVAL;5368
B3_TICKET_CHECK_FINISH;5379
B1_PASSENGER_ARRIVAL;5369
B1_PASSENGER_ARRIVAL;5376
B4_TICKET_CHECK_FINISH;5379
B1_PASSENGER_ARRIVAL;5391
B3_TICKET_CHECK_FINISH;5391
B4_TICKET_CHECK_FINISH;5390
B4_TICKET_CHECK_FINISH;5398
B1_PASSENGER_ARRIVAL;5395
B3_TICKET_CHECK_FINISH;5400
B1_PASSENGER_ARRIVAL;5404
B4_TICKET_CHECK_FINISH;5407
B2_PASSENGER_ARRIVAL;5413
B3_TICKET_CHECK_FINISH;5410
B1_PASSENGER_ARRIVAL;5408
B4_TICKET_CHECK_FINISH;5415
B1_PASSENGER_ARRIVAL;5417
B3_TICKET_CHECK_FINISH;5422
B2_PASSENGER_ARRIVAL;5413
B2_PASSENGER_ARRIVAL;5419
B4_TICKET_CHECK_FINISH;5425
B1_PASSENGER_ARRIVAL;5436
B2_PASSENGER_ARRIVAL;5424
B3_TICKET_CHECK_FINISH;5432
B2_PASSENGER_ARRIVAL;5450
B4_TICKET_CHECK_FINISH;5433
B3_TICKET_CHECK_FINISH;5438
B4_TICKET_CHECK_FINISH;5445
B1_PASSENGER_ARRIVAL;5440
B3_TICKET_CHECK_FINISH;5447
B1_PASSENGER_ARRIVAL;5442
B1_PASSENGER_ARRIVAL;5443
B1_PASSENGER_ARRIVAL;5444
B1_PASSENGER_ARRIVAL;5459
B4_TICKET_CHECK_FINISH;5452
B3_TICKET_CHECK_FINISH;5457
B2_PASSENGER_ARRIVAL;5481
B4_TICKET_CHECK_FINISH;5463
B3_TICKET_CHECK_FINISH;5465
B1_PASSENGER_ARRIVAL;5466
B4_TICKET_CHECK_FINISH;5473
B3_TICKET_CHECK_FINISH;5476
B1_PASSENGER_ARRIVAL;5480
B4_TICKET_CHECK_FINISH;5482
B3_TICKET_CHECK_FINISH;5488
B1_PASSENGER_ARRIVAL;5491
B2_PASSENGER_ARRIVAL;5493
B4_TICKET_CHECK_FINISH;5491
B3_TICKET_CHECK_FINISH;5499
B1_PASSENGER_ARRIVAL;5494
B4_TICKET_CHECK_FINISH;5499
B2_PASSENGER_ARRIVAL;5494
B1_PASSENGER_ARRIVAL;5500
B2_PASSENGER_ARRIVAL;5503
B3_TICKET_CHECK_FINISH;5505
B4_TICKET_CHECK_FINISH;5507
B1_PASSENGER_ARRIVAL;5502
B1_PASSENGER_ARRIVAL;5516
B2_PASSENGER_ARRIVAL;5507
B3_TICKET_CHECK_FINISH;5513
B2_PASSENGER_ARRIVAL;5508
B4_TICKET_CHECK_FINISH;5514
B2_PASSENGER_ARRIVAL;5516
B3_TICKET_CHECK_FINISH;5523
B4_TICKET_CHECK_FINISH;5525
B2_PASSENGER_ARRIVAL;5524
B1_PASSENGER_ARRIVAL;5520
B1_PASSENGER_ARRIVAL;5523
B1_PASSENGER_ARRIVAL;5530
B3_TICKET_CHECK_FINISH;5532
B2_PASSENGER_ARRIVAL;5536
B4_TICKET_CHECK_FINISH;5532
B1_PASSENGER_ARRIVAL;5533
B3_TICKET_CHECK_FINISH;5539
B4_TICKET_CHECK_FINISH;5542
B1_PASSENGER_ARRIVAL;5561
B2_PASSENGER_ARRIVAL;5555
B3_TICKET_CHECK_FINISH;5543
B4_TICKET_CHECK_FINISH;5550
B3_TICKET_CHECK_FINISH;5555
B4_TICKET_CHECK_FINISH;5562
B2_PASSENGER_ARRIVAL;5563
B3_TICKET_CHECK_FINISH;5562
B1_PASSENGER_ARRIVAL;5567
B3_TICKET_CHECK_FINISH;5569
B4_TICKET_CHECK_FINISH;5568
B2_PASSENGER_ARRIVAL;5571
B1_PASSENGER_ARRIVAL;5568
B1_PASSENGER_ARRIVAL;5585
B4_TICKET_CHECK_FINISH;5575
B3_TICKET_CHECK_FINISH;5581
B2_PASSENGER_ARRIVAL;5576
B4_TICKET_CHECK_FINISH;5585
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5577
B2_PASSENGER_ARRIVAL;5581
B2_PASSENGER_ARRIVAL;5588
B3_TICKET_CHECK_FINISH;5588
B1_PASSENGER_ARRIVAL;5585
B1_PASSENGER_ARRIVAL;5595
B4_TICKET_CHECK_FINISH;5595
B2_PASSENGER_ARRIVAL;5603
B3_TICKET_CHECK_FINISH;5600
B1_PASSENGER_ARRIVAL;5610
B4_TICKET_CHECK_FINISH;5604
B3_TICKET_CHECK_FINISH;5610
B2_PASSENGER_ARRIVAL;5631
B4_TICKET_CHECK_FINISH;5616
B1_PASSENGER_ARRIVAL;5615
B3_TICKET_CHECK_FINISH;5622
B1_PASSENGER_ARRIVAL;5624
B4_TICKET_CHECK_FINISH;5629
B5_TRAIN1_DEPARTURE;5735
B3_TICKET_CHECK_FINISH;5632
B1_PASSENGER_ARRIVAL;5630
B4_TICKET_CHECK_FINISH;5637
B1_PASSENGER_ARRIVAL;5657
B2_PASSENGER_ARRIVAL;5673
B3_TICKET_CHECK_FINISH;5642
B4_TICKET_CHECK_FINISH;5646
B3_TICKET_CHECK_FINISH;5649
B4_TICKET_CHECK_FINISH;5657
B3_TICKET_CHECK_FINISH;5663
B1_PASSENGER_ARRIVAL;5659
B4_TICKET_CHECK_FINISH;5664
B1_PASSENGER_ARRIVAL;5680
B3_TICKET_CHECK_FINISH;5674
B4_TICKET_CHECK_FINISH;5676
B2_PASSENGER_ARRIVAL;5673
B2_PASSENGER_ARRIVAL;5690
B3_TICKET_CHECK_FINISH;5682
B4_TICKET_CHECK_FINISH;5684
B1_PASSENGER_ARRIVAL;5692
B3_TICKET_CHECK_FINISH;5692
B4_TICKET_CHECK_FINISH;5695
B2_PASSENGER_ARRIVAL;5697
B1_PASSENGER_ARRIVAL;5706
B3_TICKET_CHECK_FINISH;5701
B4_TICKET_CHECK_FINISH;5704
B2_PASSENGER_ARRIVAL;5700
B2_PASSENGER_ARRIVAL;5707
B3_TICKET_CHECK_FINISH;5708
B4_TICKET_CHECK_FINISH;5718
B1_PASSENGER_ARRIVAL;5709
B2_PASSENGER_ARRIVAL;5716
B3_TICKET_CHECK_FINISH;5717
B1_PASSENGER_ARRIVAL;5719
B2_PASSENGER_ARRIVAL;5728
B3_TICKET_CHECK_FINISH;5725
B4_TICKET_CHECK_FINISH;5726
B1_PASSENGER_ARRIVAL;5735
B3_TICKET_CHECK_FINISH;5736
B4_TICKET_CHECK_FINISH;5733
B2_PASSENGER_ARRIVAL;5746
B4_TICKET_CHECK_FINISH;5741
B8_TRAIN1_ARRIVAL;7538
B1_PASSENGER_ARRIVAL;5765
B3_TICKET_CHECK_FINISH;5744
B4_TICKET_CHECK_FINISH;5752
B3_TICKET_CHECK_FINISH;5753
B2_PASSENGER_ARRIVAL;5782
B4_TICKET_CHECK_FINISH;5763
B3_TICKET_CHECK_FINISH;5761
B3_TICKET_CHECK_FINISH;5771
B4_TICKET_CHECK_FINISH;5773
B1_PASSENGER_ARRIVAL;5767
B1_PASSENGER_ARRIVAL;5772
B3_TICKET_CHECK_FINISH;5779
B1_PASSENGER_ARRIVAL;5784
B4_TICKET_CHECK_FINISH;5784
B3_TICKET_CHECK_FINISH;5791
B2_PASSENGER_ARRIVAL;5788
B1_PASSENGER_ARRIVAL;5785
B4_TICKET_CHECK_FINISH;5793
B1_PASSENGER_ARRIVAL;5786
B1_PASSENGER_ARRIVAL;5791
B2_PASSENGER_ARRIVAL;5795
B1_PASSENGER_ARRIVAL;5806
B3_TICKET_CHECK_FINISH;5798
B4_TICKET_CHECK_FINISH;5799
B2_PASSENGER_ARRIVAL;5795
B2_PASSENGER_ARRIVAL;5800
B3_TICKET_CHECK_FINISH;5809
B4_TICKET_CHECK_FINISH;5809
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5802
B2_PASSENGER_ARRIVAL;5810
B1_PASSENGER_ARRIVAL;5808
B1_PASSENGER_ARRIVAL;5813
B3_TICKET_CHECK_FINISH;5819
B4_TICKET_CHECK_FINISH;5815
B2_PASSENGER_ARRIVAL;5819
B1_PASSENGER_ARRIVAL;5813
B1_PASSENGER_ARRIVAL;5830
B4_TICKET_CHECK_FINISH;5827
B2_PASSENGER_ARRIVAL;5826
B3_TICKET_CHECK_FINISH;5828
B2_PASSENGER_ARRIVAL;5826
B2_PASSENGER_ARRIVAL;5836
B4_TICKET_CHECK_FINISH;5839
B3_TICKET_CHECK_FINISH;5837
B1_PASSENGER_ARRIVAL;5837
B2_PASSENGER_ARRIVAL;5852
B1_PASSENGER_ARRIVAL;5839
B3_TICKET_CHECK_FINISH;5845
B1_PASSENGER_ARRIVAL;5847
B4_TICKET_CHECK_FINISH;5851
B3_TICKET_CHECK_FINISH;5853
B1_PASSENGER_ARRIVAL;5849
B1_PASSENGER_ARRIVAL;5855
B4_TICKET_CHECK_FINISH;5860
B2_PASSENGER_ARRIVAL;5854
B3_TICKET_CHECK_FINISH;5860
B2_PASSENGER_ARRIVAL;5864
B1_PASSENGER_ARRIVAL;5857
B1_PASSENGER_ARRIVAL;5858
B1_PASSENGER_ARRIVAL;5866
B3_TICKET_CHECK_FINISH;5871
B4_TICKET_CHECK_FINISH;5870
B2_PASSENGER_ARRIVAL;5868
B1_PASSENGER_ARRIVAL;5878
B7_TRAIN3_DEPARTURE;5926
B2_PASSENGER_ARRIVAL;5869
B2_PASSENGER_ARRIVAL;5891
B4_TICKET_CHECK_FINISH;5881
B3_TICKET_CHECK_FINISH;5878
B1_PASSENGER_ARRIVAL;5899
B3_TICKET_CHECK_FINISH;5888
B4_TICKET_CHECK_FINISH;5893
B3_TICKET_CHECK_FINISH;5896
B2_PASSENGER_ARRIVAL;5899
B4_TICKET_CHECK_FINISH;5901
B3_TICKET_CHECK_FINISH;5908
B2_PASSENGER_ARRIVAL;5904
B1_PASSENGER_ARRIVAL;5905
B4_TICKET_CHECK_FINISH;5913
B2_PASSENGER_ARRIVAL;5915
B1_PASSENGER_ARRIVAL;5911
B3_TICKET_CHECK_FINISH;5914
B1_PASSENGER_ARRIVAL;5915
B4_TICKET_CHECK_FINISH;5923
B3_TICKET_CHECK_FINISH;5921
B1_PASSENGER_ARRIVAL;5923
B2_PASSENGER_ARRIVAL;5915
B2_PASSENGER_ARRIVAL;5916
B2_PASSENGER_ARRIVAL;5929
B3_TICKET_CHECK_FINISH;5931
B1_PASSENGER_ARRIVAL;5928
B4_TICKET_CHECK_FINISH;5931
B10_TRAIN3_ARRIVAL;6471
B1_PASSENGER_ARRIVAL;5957
B2_PASSENGER_ARRIVAL;5929
B2_PASSENGER_ARRIVAL;5935
B3_TICKET_CHECK_FINISH;5941
B4_TICKET_CHECK_FINISH;5938
B2_PASSENGER_ARRIVAL;5936
B2_PASSENGER_ARRIVAL;5956
B4_TICKET_CHECK_FINISH;5948
B3_TICKET_CHECK_FINISH;5950
B4_TICKET_CHECK_FINISH;5957
B3_TICKET_CHECK_FINISH;5962
B2_PASSENGER_ARRIVAL;5957
B2_PASSENGER_ARRIVAL;5960
B1_PASSENGER_ARRIVAL;5973
B4_TICKET_CHECK_FINISH;5970
B2_PASSENGER_ARRIVAL;5972
B3_TICKET_CHECK_FINISH;5975
B4_TICKET_CHECK_FINISH;5978
B2_PASSENGER_ARRIVAL;5975
B1_PASSENGER_ARRIVAL;5975
B2_PASSENGER_ARRIVAL;5996
B1_PASSENGER_ARRIVAL;5991
B3_TICKET_CHECK_FINISH;5983
B4_TICKET_CHECK_FINISH;5989
B3_TICKET_CHECK_FINISH;5992
B4_TICKET_CHECK_FINISH;5998
B1_PASSENGER_ARRIVAL;5999
B3_TICKET_CHECK_FINISH;6003
B2_PASSENGER_ARRIVAL;6001
B4_TICKET_CHECK_FINISH;6007
B1_PASSENGER_ARRIVAL;6016
B2_PASSENGER_ARRIVAL;6013
B3_TICKET_CHECK_FINISH;6010
B4_TICKET_CHECK_FINISH;6020
B3_TICKET_CHECK_FINISH;6022
B2_PASSENGER_ARRIVAL;6023
B1_PASSENGER_ARRIVAL;6034
B4_TICKET_CHECK_FINISH;6026
B3_TICKET_CHECK_FINISH;6030
B2_PASSENGER_ARRIVAL;6029
B4_TICKET_CHECK_FINISH;6035
B2_PASSENGER_ARRIVAL;6037
B3_TICKET_CHECK_FINISH;6041
B1_PASSENGER_ARRIVAL;6034
B1_PASSENGER_ARRIVAL;6036
B4_TICKET_CHECK_FINISH;6045
B1_PASSENGER_ARRIVAL;6039
B2_PASSENGER_ARRIVAL;6045
B1_PASSENGER_ARRIVAL;6039
B1_PASSENGER_ARRIVAL;6043
B3_TICKET_CHECK_FINISH;6050
B1_PASSENGER_ARRIVAL;6044
B1_PASSENGER_ARRIVAL;6052
B2_PASSENGER_ARRIVAL;6051
B4_TICKET_CHECK_FINISH;6051
B3_TICKET_CHECK_FINISH;6064
B2_PASSENGER_ARRIVAL;6064
B4_TICKET_CHECK_FINISH;6057
B1_PASSENGER_ARRIVAL;6070
B4_TICKET_CHECK_FINISH;6065
B2_PASSENGER_ARRIVAL;6073
B3_TICKET_CHECK_FINISH;6072
B4_TICKET_CHECK_FINISH;6075
B1_PASSENGER_ARRIVAL;6071
B1_PASSENGER_ARRIVAL;6072
B1_PASSENGER_ARRIVAL;6090
B3_TICKET_CHECK_FINISH;6079
B2_PASSENGER_ARRIVAL;6087
B4_TICKET_CHECK_FINISH;6086
B3_TICKET_CHECK_FINISH;6087
B4_TICKET_CHECK_FINISH;6095
B2_PASSENGER_ARRIVAL;6102
B3_TICKET_CHECK_FINISH;6098
B1_PASSENGER_ARRIVAL;6102
B4_TICKET_CHECK_FINISH;6103
B3_TICKET_CHECK_FINISH;6109
B1_PASSENGER_ARRIVAL;6112
B2_PASSENGER_ARRIVAL;6108
B4_TICKET_CHECK_FINISH;6110
B2_PASSENGER_ARRIVAL;6108
B2_PASSENGER_ARRIVAL;6116
B3_TICKET_CHECK_FINISH;6119
B4_TICKET_CHECK_FINISH;6118
B1_PASSENGER_ARRIVAL;6113
B1_PASSENGER_ARRIVAL;6114
B1_PASSENGER_ARRIVAL;6122
B2_PASSENGER_ARRIVAL;6120
B4_TICKET_CHECK_FINISH;6127
B3_TICKET_CHECK_FINISH;6130
B2_PASSENGER_ARRIVAL;6122
B1_PASSENGER_ARRIVAL;6124
B2_PASSENGER_ARRIVAL;6125
B1_PASSENGER_ARRIVAL;6133
B2_PASSENGER_ARRIVAL;6129
B4_TICKET_CHECK_FINISH;6135
B2_PASSENGER_ARRIVAL;6138
B3_TICKET_CHECK_FINISH;6139
B1_PASSENGER_ARRIVAL;6149
B4_TICKET_CHECK_FINISH;6149
B2_PASSENGER_ARRIVAL;6138
B2_PASSENGER_ARRIVAL;6161
B3_TICKET_CHECK_FINISH;6145
B3_TICKET_CHECK_FINISH;6155
B1_PASSENGER_ARRIVAL;6151
B4_TICKET_CHECK_FINISH;6157
B1_PASSENGER_ARRIVAL;6174
B3_TICKET_CHECK_FINISH;6161
B4_TICKET_CHECK_FINISH;6168
B2_PASSENGER_ARRIVAL;6171
B3_TICKET_CHECK_FINISH;6173
B4_TICKET_CHECK_FINISH;6178
B2_PASSENGER_ARRIVAL;6171
B2_PASSENGER_ARRIVAL;6186
B3_TICKET_CHECK_FINISH;6185
B1_PASSENGER_ARRIVAL;6175
B1_PASSENGER_ARRIVAL;6185
B4_TICKET_CHECK_FINISH;6188
B1_PASSENGER_ARRIVAL;6188
B3_TICKET_CHECK_FINISH;6197
B2_PASSENGER_ARRIVAL;6200
B1_PASSENGER_ARRIVAL;6193
B4_TICKET_CHECK_FINISH;6197
B1_PASSENGER_ARRIVAL;6208
B3_TICKET_CHECK_FINISH;6206
B4_TICKET_CHECK_FINISH;6206
B2_PASSENGER_ARRIVAL;6216
B3_TICKET_CHECK_FINISH;6216
B4_TICKET_CHECK_FINISH;6214
B1_PASSENGER_ARRIVAL;6208
B1_PASSENGER_ARRIVAL;6209
B1_PASSENGER_ARRIVAL;6216
B4_TICKET_CHECK_FINISH;6228
B1_PASSENGER_ARRIVAL;6216
B2_PASSENGER_ARRIVAL;6220
