B1_PASSENGER_ARRIVAL;29569
B3_TICKET_CHECK_FINISH;29574
B4_TICKET_CHECK_FINISH;29573
B2_PASSENGER_ARRIVAL;29601
B1_PASSENGER_ARRIVAL;29593
B4_TICKET_CHECK_FINISH;29581
B3_TICKET_CHECK_FINISH;29582
B4_TICKET_CHECK_FINISH;29589
B3_TICKET_CHECK_FINISH;29590
B4_TICKET_CHECK_FINISH;29599
B3_TICKET_CHECK_FINISH;29599
B1_PASSENGER_ARRIVAL;29606
B3_TICKET_CHECK_FINISH;29607
B4_TICKET_CHECK_FINISH;29611
B2_PASSENGER_ARRIVAL;29603
B2_PASSENGER_ARRIVAL;29606
B1_PASSENGER_ARRIVAL;29624
B2_PASSENGER_ARRIVAL;29617
B3_TICKET_CHECK_FINISH;29619
B4_TICKET_CHECK_FINISH;29622
B2_PASSENGER_ARRIVAL;29618
B2_PASSENGER_ARRIVAL;29626
B3_TICKET_CHECK_FINISH;29629
B4_TICKET_CHECK_FINISH;29629
B1_PASSENGER_ARRIVAL;29627
B2_PASSENGER_ARRIVAL;29647
B1_PASSENGER_ARRIVAL;29627
B1_PASSENGER_ARRIVAL;29635
B3_TICKET_CHECK_FINISH;29637
B4_TICKET_CHECK_FINISH;29641
B1_PASSENGER_ARRIVAL;29657
B3_TICKET_CHECK_FINISH;29643
B4_TICKET_CHECK_FINISH;29650
B3_TICKET_CHECK_FINISH;29654
B2_PASSENGER_ARRIVAL;29655
B4_TICKET_CHECK_FINISH;29656
B3_TICKET_CHECK_FINISH;29660
B2_PASSENGER_ARRIVAL;29655
B2_PASSENGER_ARRIVAL;29664
B4_TICKET_CHECK_FINISH;29670
B1_PASSENGER_ARRIVAL;29661
B3_TICKET_CHECK_FINISH;29671
B1_PASSENGER_ARRIVAL;29674
B2_PASSENGER_ARRIVAL;29678
B4_TICKET_CHECK_FINISH;29680
B3_TICKET_CHECK_FINISH;29679
B1_PASSENGER_ARRIVAL;29684
B2_PASSENGER_ARRIVAL;29693
B3_TICKET_CHECK_FINISH;29691
B4_TICKET_CHECK_FINISH;29687
B1_PASSENGER_ARRIVAL;29698
B4_TICKET_CHECK_FINISH;29701
B3_TICKET_CHECK_FINISH;29697
B2_PASSENGER_ARRIVAL;29695
B2_PASSENGER_ARRIVAL;29695
B2_PASSENGER_ARRIVAL;29703
B3_TICKET_CHECK_FINISH;29711
B1_PASSENGER_ARRIVAL;29701
B1_PASSENGER_ARRIVAL;29701
B1_PASSENGER_ARRIVAL;29719
B4_TICKET_CHECK_FINISH;29714
B2_PASSENGER_ARRIVAL;29720
B3_TICKET_CHECK_FINISH;29720
B4_TICKET_CHECK_FINISH;29724
B1_PASSENGER_ARRIVAL;29731
B2_PASSENGER_ARRIVAL;29721
B3_TICKET_CHECK_FINISH;29728
B2_PASSENGER_ARRIVAL;29730
B4_TICKET_CHECK_FINISH;29738
B3_TICKET_CHECK_FINISH;29742
B2_PASSENGER_ARRIVAL;29742
B1_PASSENGER_ARRIVAL;29731
B1_PASSENGER_ARRIVAL;29733
B1_PASSENGER_ARRIVAL;29733
B1_PASSENGER_ARRIVAL;29743
B4_TICKET_CHECK_FINISH;29747
B2_PASSENGER_ARRIVAL;29742
B2_PASSENGER_ARRIVAL;29752
B3_TICKET_CHECK_FINISH;29756
B1_PASSENGER_ARRIVAL;29751
B4_TICKET_CHECK_FINISH;29759
B1_PASSENGER_ARRIVAL;29756
B2_PASSENGER_ARRIVAL;29770
B1_PASSENGER_ARRIVAL;29759
B3_TICKET_CHECK_FINISH;29769
B1_PASSENGER_ARRIVAL;29759
B1_PASSENGER_ARRIVAL;29762
B4_TICKET_CHECK_FINISH;29767
B1_PASSENGER_ARRIVAL;29763
B1_PASSENGER_ARRIVAL;29770
B4_TICKET_CHECK_FINISH;29778
B3_TICKET_CHECK_FINISH;29780
B1_PASSENGER_ARRIVAL;29771
B2_PASSENGER_ARRIVAL;29770
B2_PASSENGER_ARRIVAL;29773
B1_PASSENGER_ARRIVAL;29776
B2_PASSENGER_ARRIVAL;29782
B1_PASSENGER_ARRIVAL;29798
B4_TICKET_CHECK_FINISH;29787
B3_TICKET_CHECK_FINISH;29789
B2_PASSENGER_ARRIVAL;29782
B2_PASSENGER_ARRIVAL;29795
B4_TICKET_CHECK_FINISH;29800
B3_TICKET_CHECK_FINISH;29797
B2_PASSENGER_ARRIVAL;29806
B3_TICKET_CHECK_FINISH;29809
B1_PASSENGER_ARRIVAL;29807
B4_TICKET_CHECK_FINISH;29811
B2_PASSENGER_ARRIVAL;29817
B1_PASSENGER_ARRIVAL;29834
B7_TRAIN3_DEPARTURE;29864
B3_TICKET_CHECK_FINISH;29820
B4_TICKET_CHECK_FINISH;29821
B2_PASSENGER_ARRIVAL;29820
B2_PASSENGER_ARRIVAL;29835
B3_TICKET_CHECK_FINISH;29826
B4_TICKET_CHECK_FINISH;29833
B3_TICKET_CHECK_FINISH;29837
B4_TICKET_CHECK_FINISH;29843
B1_PASSENGER_ARRIVAL;29864
B2_PASSENGER_ARRIVAL;29849
B3_TICKET_CHECK_FINISH;29842
B3_TICKET_CHECK_FINISH;29850
B4_TICKET_CHECK_FINISH;29853
B2_PASSENGER_ARRIVAL;29849
B2_PASSENGER_ARRIVAL;29861
B3_TICKET_CHECK_FINISH;29856
B4_TICKET_CHECK_FINISH;29863
B3_TICKET_CHECK_FINISH;29864
B2_PASSENGER_ARRIVAL;29866
B4_TICKET_CHECK_FINISH;29873
B1_PASSENGER_ARRIVAL;29873
B10_TRAIN3_ARRIVAL;30413
B3_TICKET_CHECK_FINISH;29874
B2_PASSENGER_ARRIVAL;29870
B2_PASSENGER_ARRIVAL;29877
B1_PASSENGER_ARRIVAL;29873
B1_PASSENGER_ARRIVAL;29878
B4_TICKET_CHECK_FINISH;29881
B3_TICKET_CHECK_FINISH;29882
B2_PASSENGER_ARRIVAL;29883
B1_PASSENGER_ARRIVAL;29878
B1_PASSENGER_ARRIVAL;29884
B4_TICKET_CHECK_FINISH;29889
B3_TICKET_CHECK_FINISH;29889
B2_PASSENGER_ARRIVAL;29888
B1_PASSENGER_ARRIVAL;29895
B2_PASSENGER_ARRIVAL;29890
B3_TICKET_CHECK_FINISH;29896
B4_TICKET_CHECK_FINISH;29900
B2_PASSENGER_ARRIVAL;29906
B1_PASSENGER_ARRIVAL;29899
B3_TICKET_CHECK_FINISH;29906
B1_PASSENGER_ARRIVAL;29909
B4_TICKET_CHECK_FINISH;29908
B2_PASSENGER_ARRIVAL;29909
B3_TICKET_CHECK_FINISH;29919
B4_TICKET_CHECK_FINISH;29917
B1_PASSENGER_ARRIVAL;29910
B2_PASSENGER_ARRIVAL;29919
B1_PASSENGER_ARRIVAL;29914
B1_PASSENGER_ARRIVAL;29923
B4_TICKET_CHECK_FINISH;29929
B2_PASSENGER_ARRIVAL;29956
B3_TICKET_CHECK_FINISH;29932
B1_PASSENGER_ARRIVAL;29928
B1_PASSENGER_ARRIVAL;29936
B4_TICKET_CHECK_FINISH;29940
B3_TICKET_CHECK_FINISH;29945
B1_PASSENGER_ARRIVAL;29950
B4_TICKET_CHECK_FINISH;29951
B3_TICKET_CHECK_FINISH;29954
B1_PASSENGER_ARRIVAL;29954
B4_TICKET_CHECK_FINISH;29962
B1_PASSENGER_ARRIVAL;29963
B3_TICKET_CHECK_FINISH;29964
B2_PASSENGER_ARRIVAL;29974
B4_TICKET_CHECK_FINISH;29970
B1_PASSENGER_ARRIVAL;29966
B3_TICKET_CHECK_FINISH;29975
B1_PASSENGER_ARRIVAL;29980
B4_TICKET_CHECK_FINISH;29981
B2_PASSENGER_ARRIVAL;29974
B2_PASSENGER_ARRIVAL;29975
B2_PASSENGER_ARRIVAL;29982
B3_TICKET_CHECK_FINISH;29983
B1_PASSENGER_ARRIVAL;29990
B4_TICKET_CHECK_FINISH;29989
B2_PASSENGER_ARRIVAL;30002
B3_TICKET_CHECK_FINISH;29993
B4_TICKET_CHECK_FINISH;29997
B1_PASSENGER_ARRIVAL;30034
B3_TICKET_CHECK_FINISH;30006
B4_TICKET_CHECK_FINISH;30006
B2_PASSENGER_ARRIVAL;30039
B3_TICKET_CHECK_FINISH;30015
B4_TICKET_CHECK_FINISH;30014
B4_TICKET_CHECK_FINISH;30026
B3_TICKET_CHECK_FINISH;30023
B3_TICKET_CHECK_FINISH;30035
B4_TICKET_CHECK_FINISH;30036
B1_PASSENGER_ARRIVAL;30042
B3_TICKET_CHECK_FINISH;30045
B4_TICKET_CHECK_FINISH;30044
B2_PASSENGER_ARRIVAL;30047
B1_PASSENGER_ARRIVAL;30056
B4_TICKET_CHECK_FINISH;30050
B3_TICKET_CHECK_FINISH;30056
B2_PASSENGER_ARRIVAL;30049
B2_PASSENGER_ARRIVAL;30053
B4_TICKET_CHECK_FINISH;30061
B2_PASSENGER_ARRIVAL;30053
B2_PASSENGER_ARRIVAL;30087
B1_PASSENGER_ARRIVAL;30068
B3_TICKET_CHECK_FINISH;30066
B4_TICKET_CHECK_FINISH;30067
B3_TICKET_CHECK_FINISH;30072
B4_TICKET_CHECK_FINISH;30078
B1_PASSENGER_ARRIVAL;30081
B3_TICKET_CHECK_FINISH;30084
B4_TICKET_CHECK_FINISH;30086
B1_PASSENGER_ARRIVAL;30091
B3_TICKET_CHECK_FINISH;30095
B4_TICKET_CHECK_FINISH;30098
B2_PASSENGER_ARRIVAL;30088
B2_PASSENGER_ARRIVAL;30088
B2_PASSENGER_ARRIVAL;30093
B1_PASSENGER_ARRIVAL;30097
B2_PASSENGER_ARRIVAL;30131
B3_TICKET_CHECK_FINISH;30102
B1_PASSENGER_ARRIVAL;30106
B4_TICKET_CHECK_FINISH;30104
B3_TICKET_CHECK_FINISH;30113
B4_TICKET_CHECK_FINISH;30118
B1_PASSENGER_ARRIVAL;30115
B3_TICKET_CHECK_FINISH;30122
B1_PASSENGER_ARRIVAL;30118
B1_PASSENGER_ARRIVAL;30131
B4_TICKET_CHECK_FINISH;30127
B3_TICKET_CHECK_FINISH;30134
B4_TICKET_CHECK_FINISH;30135
B2_PASSENGER_ARRIVAL;30143
B1_PASSENGER_ARRIVAL;30139
B3_TICKET_CHECK_FINISH;30140
B4_TICKET_CHECK_FINISH;30149
B1_PASSENGER_ARRIVAL;30194
B3_TICKET_CHECK_FINISH;30148
B2_PASSENGER_ARRIVAL;30180
B3_TICKET_CHECK_FINISH;30157
B4_TICKET_CHECK_FINISH;30163
B3_TICKET_CHECK_FINISH;30164
B4_TICKET_CHECK_FINISH;30176
B3_TICKET_CHECK_FINISH;30171
B3_TICKET_CHECK_FINISH;30183
B4_TICKET_CHECK_FINISH;30187
B2_PASSENGER_ARRIVAL;30189
B3_TICKET_CHECK_FINISH;30189
B4_TICKET_CHECK_FINISH;30196
B2_PASSENGER_ARRIVAL;30232
B3_TICKET_CHECK_FINISH;30201
B1_PASSENGER_ARRIVAL;30218
B4_TICKET_CHECK_FINISH;30204
B3_TICKET_CHECK_FINISH;30211
B4_TICKET_CHECK_FINISH;30216
B3_TICKET_CHECK_FINISH;30218
B4_TICKET_CHECK_FINISH;30227
B1_PASSENGER_ARRIVAL;30221
B3_TICKET_CHECK_FINISH;30225
B1_PASSENGER_ARRIVAL;30228
B3_TICKET_CHECK_FINISH;30231
B4_TICKET_CHECK_FINISH;30233
B1_PASSENGER_ARRIVAL;30230
B1_PASSENGER_ARRIVAL;30231
B1_PASSENGER_ARRIVAL;30241
B3_TICKET_CHECK_FINISH;30238
B2_PASSENGER_ARRIVAL;30240
B4_TICKET_CHECK_FINISH;30244
B3_TICKET_CHECK_FINISH;30247
B2_PASSENGER_ARRIVAL;30241
B1_PASSENGER_ARRIVAL;30258
B2_PASSENGER_ARRIVAL;30246
B4_TICKET_CHECK_FINISH;30249
B2_PASSENGER_ARRIVAL;30263
B3_TICKET_CHECK_FINISH;30255
B4_TICKET_CHECK_FINISH;30257
B3_TICKET_CHECK_FINISH;30266
B4_TICKET_CHECK_FINISH;30263
B1_PASSENGER_ARRIVAL;30266
B2_PASSENGER_ARRIVAL;30263
B2_PASSENGER_ARRIVAL;30269
B4_TICKET_CHECK_FINISH;30271
B1_PASSENGER_ARRIVAL;30272
B3_TICKET_CHECK_FINISH;30278
B2_PASSENGER_ARRIVAL;30281
B4_TICKET_CHECK_FINISH;30281
B1_PASSENGER_ARRIVAL;30276
B1_PASSENGER_ARRIVAL;30306
B3_TICKET_CHECK_FINISH;30282
B2_PASSENGER_ARRIVAL;30294
B4_TICKET_CHECK_FINISH;30289
B3_TICKET_CHECK_FINISH;30293
B4_TICKET_CHECK_FINISH;30296
B3_TICKET_CHECK_FINISH;30302
B2_PASSENGER_ARRIVAL;30337
B4_TICKET_CHECK_FINISH;30303
B3_TICKET_CHECK_FINISH;30311
B4_TICKET_CHECK_FINISH;30313
B1_PASSENGER_ARRIVAL;30308
B1_PASSENGER_ARRIVAL;30338
B3_TICKET_CHECK_FINISH;30318
B4_TICKET_CHECK_FINISH;30326
B3_TICKET_CHECK_FINISH;30327
B4_TICKET_CHECK_FINISH;30339
B3_TICKET_CHECK_FINISH;30334
B3_TICKET_CHECK_FINISH;30344
B2_PASSENGER_ARRIVAL;30360
B1_PASSENGER_ARRIVAL;30339
B1_PASSENGER_ARRIVAL;30341
B4_TICKET_CHECK_FINISH;30352
B1_PASSENGER_ARRIVAL;30345
B3_TICKET_CHECK_FINISH;30355
B1_PASSENGER_ARRIVAL;30348
B1_PASSENGER_ARRIVAL;30359
B3_TICKET_CHECK_FINISH;30362
B1_PASSENGER_ARRIVAL;30397
B2_PASSENGER_ARRIVAL;30361
B4_TICKET_CHECK_FINISH;30369
B2_PASSENGER_ARRIVAL;30362
B2_PASSENGER_ARRIVAL;30369
B3_TICKET_CHECK_FINISH;30371
B2_PASSENGER_ARRIVAL;30371
B4_TICKET_CHECK_FINISH;30379
B2_PASSENGER_ARRIVAL;30383
B3_TICKET_CHECK_FINISH;30380
B4_TICKET_CHECK_FINISH;30390
B3_TICKET_CHECK_FINISH;30387
B2_PASSENGER_ARRIVAL;30384
B2_PASSENGER_ARRIVAL;30388
B3_TICKET_CHECK_FINISH;30395
B2_PASSENGER_ARRIVAL;30390
B2_PASSENGER_ARRIVAL;30406
B4_TICKET_CHECK_FINISH;30398
B3_TICKET_CHECK_FINISH;30407
B1_PASSENGER_ARRIVAL;30406
B4_TICKET_CHECK_FINISH;30408
B1_PASSENGER_ARRIVAL;30408
B2_PASSENGER_ARRIVAL;30407
B2_PASSENGER_ARRIVAL;30420
B3_TICKET_CHECK_FINISH;30415
B1_PASSENGER_ARRIVAL;30413
B4_TICKET_CHECK_FINISH;30421
B7_TRAIN3_DEPARTURE;30477
B1_PASSENGER_ARRIVAL;30417
B3_TICKET_CHECK_FINISH;30425
B1_PASSENGER_ARRIVAL;30419
B1_PASSENGER_ARRIVAL;30423
B2_PASSENGER_ARRIVAL;30420
B2_PASSENGER_ARRIVAL;30427
B4_TICKET_CHECK_FINISH;30430
B1_PASSENGER_ARRIVAL;30434
B3_TICKET_CHECK_FINISH;30435
B2_PASSENGER_ARRIVAL;30452
B4_TICKET_CHECK_FINISH;30438
B1_PASSENGER_ARRIVAL;30446
B3_TICKET_CHECK_FINISH;30447
B4_TICKET_CHECK_FINISH;30450
B1_PASSENGER_ARRIVAL;30449
B3_TICKET_CHECK_FINISH;30459
B1_PASSENGER_ARRIVAL;30459
B4_TICKET_CHECK_FINISH;30460
B2_PASSENGER_ARRIVAL;30453
B2_PASSENGER_ARRIVAL;30462
B1_PASSENGER_ARRIVAL;30461
B3_TICKET_CHECK_FINISH;30466
B4_TICKET_CHECK_FINISH;30471
B1_PASSENGER_ARRIVAL;30481
B2_PASSENGER_ARRIVAL;30471
B3_TICKET_CHECK_FINISH;30474
B2_PASSENGER_ARRIVAL;30495
B4_TICKET_CHECK_FINISH;30481
B3_TICKET_CHECK_FINISH;30483
B10_TRAIN3_ARRIVAL;30999
B1_PASSENGER_ARRIVAL;30510
B4_TICKET_CHECK_FINISH;30487
B3_TICKET_CHECK_FINISH;30489
B4_TICKET_CHECK_FINISH;30499
B3_TICKET_CHECK_FINISH;30498
B2_PASSENGER_ARRIVAL;30502
B3_TICKET_CHECK_FINISH;30508
B4_TICKET_CHECK_FINISH;30510
B2_PASSENGER_ARRIVAL;30506
B2_PASSENGER_ARRIVAL;30512
B3_TICKET_CHECK_FINISH;30516
B1_PASSENGER_ARRIVAL;30512
B4_TICKET_CHECK_FINISH;30517
B2_PASSENGER_ARRIVAL;30516
B1_PASSENGER_ARRIVAL;30532
B2_PASSENGER_ARRIVAL;30535
B3_TICKET_CHECK_FINISH;30529
B4_TICKET_CHECK_FINISH;30528
B4_TICKET_CHECK_FINISH;30537
B3_TICKET_CHECK_FINISH;30542
B1_PASSENGER_ARRIVAL;30537
B2_PASSENGER_ARRIVAL;30540
B1_PASSENGER_ARRIVAL;30547
B4_TICKET_CHECK_FINISH;30549
B2_PASSENGER_ARRIVAL;30558
B3_TICKET_CHECK_FINISH;30552
B1_PASSENGER_ARRIVAL;30557
B4_TICKET_CHECK_FINISH;30555
B3_TICKET_CHECK_FINISH;30558
B4_TICKET_CHECK_FINISH;30563
B1_PASSENGER_ARRIVAL;30560
B2_PASSENGER_ARRIVAL;30579
B3_TICKET_CHECK_FINISH;30573
B1_PASSENGER_ARRIVAL;30560
B1_PASSENGER_ARRIVAL;30562
B1_PASSENGER_ARRIVAL;30569
B4_TICKET_CHECK_FINISH;30572
B1_PASSENGER_ARRIVAL;30577
B4_TICKET_CHECK_FINISH;30579
B3_TICKET_CHECK_FINISH;30583
B1_PASSENGER_ARRIVAL;30591
B2_PASSENGER_ARRIVAL;30585
B4_TICKET_CHECK_FINISH;30586
B3_TICKET_CHECK_FINISH;30592
B2_PASSENGER_ARRIVAL;30589
B4_TICKET_CHECK_FINISH;30598
B2_PASSENGER_ARRIVAL;30604
B1_PASSENGER_ARRIVAL;30602
B3_TICKET_CHECK_FINISH;30604
B4_TICKET_CHECK_FINISH;30604
B1_PASSENGER_ARRIVAL;30602
B1_PASSENGER_ARRIVAL;30624
B2_PASSENGER_ARRIVAL;30607
B3_TICKET_CHECK_FINISH;30612
B4_TICKET_CHECK_FINISH;30616
B2_PASSENGER_ARRIVAL;30610
B2_PASSENGER_ARRIVAL;30610
B2_PASSENGER_ARRIVAL;30630
B3_TICKET_CHECK_FINISH;30624
B4_TICKET_CHECK_FINISH;30626
B5_TRAIN1_DEPARTURE;30752
B1_PASSENGER_ARRIVAL;30656
B3_TICKET_CHECK_FINISH;30634
B4_TICKET_CHECK_FINISH;30633
B2_PASSENGER_ARRIVAL;30656
B4_TICKET_CHECK_FINISH;30640
B3_TICKET_CHECK_FINISH;30645
B4_TICKET_CHECK_FINISH;30646
B3_TICKET_CHECK_FINISH;30659
B4_TICKET_CHECK_FINISH;30653
B4_TICKET_CHECK_FINISH;30662
B1_PASSENGER_ARRIVAL;30656
B2_PASSENGER_ARRIVAL;30665
B1_PASSENGER_ARRIVAL;30658
B1_PASSENGER_ARRIVAL;30676
B3_TICKET_CHECK_FINISH;30671
B4_TICKET_CHECK_FINISH;30670
B2_PASSENGER_ARRIVAL;30671
B4_TICKET_CHECK_FINISH;30681
B2_PASSENGER_ARRIVAL;30679
B3_TICKET_CHECK_FINISH;30680
B1_PASSENGER_ARRIVAL;30691
B2_PASSENGER_ARRIVAL;30685
B3_TICKET_CHECK_FINISH;30690
B6_TRAIN2_DEPARTURE;30788
B4_TICKET_CHECK_FINISH;30693
B2_PASSENGER_ARRIVAL;30719
B3_TICKET_CHECK_FINISH;30700
B1_PASSENGER_ARRIVAL;30697
B4_TICKET_CHECK_FINISH;30697
B1_PASSENGER_ARRIVAL;30700
B4_TICKET_CHECK_FINISH;30708
B1_PASSENGER_ARRIVAL;30732
B3_TICKET_CHECK_FINISH;30713
B4_TICKET_CHECK_FINISH;30717
B3_TICKET_CHECK_FINISH;30721
B2_PASSENGER_ARRIVAL;30720
B4_TICKET_CHECK_FINISH;30728
B2_PASSENGER_ARRIVAL;30727
B3_TICKET_CHECK_FINISH;30731
B2_PASSENGER_ARRIVAL;30740
B4_TICKET_CHECK_FINISH;30735
B3_TICKET_CHECK_FINISH;30741
B1_PASSENGER_ARRIVAL;30732
B1_PASSENGER_ARRIVAL;30756
B4_TICKET_CHECK_FINISH;30744
B2_PASSENGER_ARRIVAL;30742
B3_TICKET_CHECK_FINISH;30753
B2_PASSENGER_ARRIVAL;30747
B4_TICKET_CHECK_FINISH;30751
B2_PASSENGER_ARRIVAL;30751
B2_PASSENGER_ARRIVAL;30761
B4_TICKET_CHECK_FINISH;30761
B8_TRAIN1_ARRIVAL;32556
B3_TICKET_CHECK_FINISH;30771
B1_PASSENGER_ARRIVAL;30773
B2_PASSENGER_ARRIVAL;30762
B4_TICKET_CHECK_FINISH;30772
B2_PASSENGER_ARRIVAL;30762
B2_PASSENGER_ARRIVAL;30768
B2_PASSENGER_ARRIVAL;30772
B3_TICKET_CHECK_FINISH;30778
B2_PASSENGER_ARRIVAL;30777
B4_TICKET_CHECK_FINISH;30779
B1_PASSENGER_ARRIVAL;30783
B2_PASSENGER_ARRIVAL;30788
B3_TICKET_CHECK_FINISH;30788
B4_TICKET_CHECK_FINISH;30788
B1_PASSENGER_ARRIVAL;30792
B9_TRAIN2_ARRIVAL;32239
B2_PASSENGER_ARRIVAL;30791
B3_TICKET_CHECK_FINISH;30796
B4_TICKET_CHECK_FINISH;30797
B2_PASSENGER_ARRIVAL;30793
B1_PASSENGER_ARRIVAL;30794
B2_PASSENGER_ARRIVAL;30793
B2_PASSENGER_ARRIVAL;30794
B1_PASSENGER_ARRIVAL;30794
B2_PASSENGER_ARRIVAL;30796
B1_PASSENGER_ARRIVAL;30802
B2_PASSENGER_ARRIVAL;30801
B3_TICKET_CHECK_FINISH;30808
B4_TICKET_CHECK_FINISH;30804
B2_PASSENGER_ARRIVAL;30804
B1_PASSENGER_ARRIVAL;30807
B2_PASSENGER_ARRIVAL;30804
B2_PASSENGER_ARRIVAL;30814
B4_TICKET_CHECK_FINISH;30812
B1_PASSENGER_ARRIVAL;30808
B1_PASSENGER_ARRIVAL;30815
B3_TICKET_CHECK_FINISH;30816
B4_TICKET_CHECK_FINISH;30824
B2_PASSENGER_ARRIVAL;30826
B1_PASSENGER_ARRIVAL;30823
B3_TICKET_CHECK_FINISH;30827
B1_PASSENGER_ARRIVAL;30832
B4_TICKET_CHECK_FINISH;30832
B2_PASSENGER_ARRIVAL;30830
B3_TICKET_CHECK_FINISH;30833
B2_PASSENGER_ARRIVAL;30844
B1_PASSENGER_ARRIVAL;30836
B4_TICKET_CHECK_FINISH;30842
B3_TICKET_CHECK_FINISH;30841
B1_PASSENGER_ARRIVAL;30843
B3_TICKET_CHECK_FINISH;30849
B4_TICKET_CHECK_FINISH;30852
B1_PASSENGER_ARRIVAL;30849
B2_PASSENGER_ARRIVAL;30868
B1_PASSENGER_ARRIVAL;30880
B3_TICKET_CHECK_FINISH;30861
B4_TICKET_CHECK_FINISH;30864
B3_TICKET_CHECK_FINISH;30870
B4_TICKET_CHECK_FINISH;30876
B2_PASSENGER_ARRIVAL;30868
B2_PASSENGER_ARRIVAL;30873
B3_TICKET_CHECK_FINISH;30880
B2_PASSENGER_ARRIVAL;30882
B4_TICKET_CHECK_FINISH;30883
B1_PASSENGER_ARRIVAL;30885
B3_TICKET_CHECK_FINISH;30887
B2_PASSENGER_ARRIVAL;30908
B4_TICKET_CHECK_FINISH;30891
B1_PASSENGER_ARRIVAL;30909
B3_TICKET_CHECK_FINISH;30898
B4_TICKET_CHECK_FINISH;30900
B3_TICKET_CHECK_FINISH;30905
B4_TICKET_CHECK_FINISH;30906
B3_TICKET_CHECK_FINISH;30915
B4_TICKET_CHECK_FINISH;30915
B2_PASSENGER_ARRIVAL;30913
B1_PASSENGER_ARRIVAL;30918
B2_PASSENGER_ARRIVAL;30917
B3_TICKET_CHECK_FINISH;30924
B4_TICKET_CHECK_FINISH;30925
B2_PASSENGER_ARRIVAL;30921
B1_PASSENGER_ARRIVAL;30960
B2_PASSENGER_ARRIVAL;30948
B3_TICKET_CHECK_FINISH;30934
B4_TICKET_CHECK_FINISH;30933
B4_TICKET_CHECK_FINISH;30946
B3_TICKET_CHECK_FINISH;30945
B3_TICKET_CHECK_FINISH;30958
B4_TICKET_CHECK_FINISH;30959
B2_PASSENGER_ARRIVAL;30958
B2_PASSENGER_ARRIVAL;30962
B3_TICKET_CHECK_FINISH;30969
B4_TICKET_CHECK_FINISH;30969
B1_PASSENGER_ARRIVAL;30972
B2_PASSENGER_ARRIVAL;30965
B2_PASSENGER_ARRIVAL;30969
B2_PASSENGER_ARRIVAL;30976
B3_TICKET_CHECK_FINISH;30973
B4_TICKET_CHECK_FINISH;30975
B1_PASSENGER_ARRIVAL;30981
B3_TICKET_CHECK_FINISH;30983
B4_TICKET_CHECK_FINISH;30990
B2_PASSENGER_ARRIVAL;30981
B1_PASSENGER_ARRIVAL;30984
B2_PASSENGER_ARRIVAL;31008
B3_TICKET_CHECK_FINISH;30995
B1_PASSENGER_ARRIVAL;30998
B4_TICKET_CHECK_FINISH;31000
B3_TICKET_CHECK_FINISH;30998
B1_PASSENGER_ARRIVAL;30998
B1_PASSENGER_ARRIVAL;31002
B3_TICKET_CHECK_FINISH;31008
B7_TRAIN3_DEPARTURE;31050
B4_TICKET_CHECK_FINISH;31009
B1_PASSENGER_ARRIVAL;31006
B1_PASSENGER_ARRIVAL;31006
B1_PASSENGER_ARRIVAL;31014
B2_PASSENGER_ARRIVAL;31019
B3_TICKET_CHECK_FINISH;31018
B4_TICKET_CHECK_FINISH;31021
B1_PASSENGER_ARRIVAL;31015
B1_PASSENGER_ARRIVAL;31060
B3_TICKET_CHECK_FINISH;31029
B2_PASSENGER_ARRIVAL;31019
B2_PASSENGER_ARRIVAL;31022
B4_TICKET_CHECK_FINISH;31029
B2_PASSENGER_ARRIVAL;31029
B2_PASSENGER_ARRIVAL;31040
B3_TICKET_CHECK_FINISH;31035
B4_TICKET_CHECK_FINISH;31041
B3_TICKET_CHECK_FINISH;31045
B2_PASSENGER_ARRIVAL;31050
B4_TICKET_CHECK_FINISH;31051
B3_TICKET_CHECK_FINISH;31052
B2_PASSENGER_ARRIVAL;31054
B10_TRAIN3_ARRIVAL;31578
B4_TICKET_CHECK_FINISH;31062
B3_TICKET_CHECK_FINISH;31062
B2_PASSENGER_ARRIVAL;31060
B1_PASSENGER_ARRIVAL;31070
B2_PASSENGER_ARRIVAL;31060
B2_PASSENGER_ARRIVAL;31068
B3_TICKET_CHECK_FINISH;31073
B4_TICKET_CHECK_FINISH;31076
B2_PASSENGER_ARRIVAL;31073
B1_PASSENGER_ARRIVAL;31072
B1_PASSENGER_ARRIVAL;31078
B2_PASSENGER_ARRIVAL;31075
B3_TICKET_CHECK_FINISH;31082
B2_PASSENGER_ARRIVAL;31076
B2_PASSENGER_ARRIVAL;31076
B2_PASSENGER_ARRIVAL;31111
B4_TICKET_CHECK_FINISH;31088
B1_PASSENGER_ARRIVAL;31078
B1_PASSENGER_ARRIVAL;31087
B3_TICKET_CHECK_FINISH;31090
B1_PASSENGER_ARRIVAL;31087
B1_PASSENGER_ARRIVAL;31099
B4_TICKET_CHECK_FINISH;31097
B3_TICKET_CHECK_FINISH;31102
B4_TICKET_CHECK_FINISH;31107
B1_PASSENGER_ARRIVAL;31109
B3_TICKET_CHECK_FINISH;31112
B4_TICKET_CHECK_FINISH;31117
B1_PASSENGER_ARRIVAL;31112
B2_PASSENGER_ARRIVAL;31111
B2_PASSENGER_ARRIVAL;31124
B1_PASSENGER_ARRIVAL;31119
B3_TICKET_CHECK_FINISH;31121
B4_TICKET_CHECK_FINISH;31130
