B3_TICKET_CHECK_FINISH;1667
B2_PASSENGER_ARRIVAL;1661
B4_TICKET_CHECK_FINISH;1667
B2_PASSENGER_ARRIVAL;1680
B3_TICKET_CHECK_FINISH;1676
B4_TICKET_CHECK_FINISH;1676
B1_PASSENGER_ARRIVAL;1677
B3_TICKET_CHECK_FINISH;1688
B1_PASSENGER_ARRIVAL;1678
B1_PASSENGER_ARRIVAL;1703
B2_PASSENGER_ARRIVAL;1681
B4_TICKET_CHECK_FINISH;1687
B2_PASSENGER_ARRIVAL;1687
B2_PASSENGER_ARRIVAL;1689
B4_TICKET_CHECK_FINISH;1694
B3_TICKET_CHECK_FINISH;1694
B2_PASSENGER_ARRIVAL;1689
B2_PASSENGER_ARRIVAL;1691
B2_PASSENGER_ARRIVAL;1714
B3_TICKET_CHECK_FINISH;1704
B4_TICKET_CHECK_FINISH;1705
B1_PASSENGER_ARRIVAL;1720
B3_TICKET_CHECK_FINISH;1714
B4_TICKET_CHECK_FINISH;1714
B2_PASSENGER_ARRIVAL;1718
B3_TICKET_CHECK_FINISH;1721
B4_TICKET_CHECK_FINISH;1726
B2_PASSENGER_ARRIVAL;1719
B2_PASSENGER_ARRIVAL;1729
B1_PASSENGER_ARRIVAL;1727
B3_TICKET_CHECK_FINISH;1733
B4_TICKET_CHECK_FINISH;1732
B1_PASSENGER_ARRIVAL;1759
B2_PASSENGER_ARRIVAL;1733
B4_TICKET_CHECK_FINISH;1742
B2_PASSENGER_ARRIVAL;1735
B3_TICKET_CHECK_FINISH;1739
B2_PASSENGER_ARRIVAL;1736
B2_PASSENGER_ARRIVAL;1737
B2_PASSENGER_ARRIVAL;1754
B3_TICKET_CHECK_FINISH;1747
B4_TICKET_CHECK_FINISH;1752
B7_TRAIN3_DEPARTURE;1808
B3_TICKET_CHECK_FINISH;1758
B4_TICKET_CHECK_FINISH;1759
B2_PASSENGER_ARRIVAL;1754
B2_PASSENGER_ARRIVAL;1757
B2_PASSENGER_ARRIVAL;1761
B3_TICKET_CHECK_FINISH;1767
B1_PASSENGER_ARRIVAL;1782
B4_TICKET_CHECK_FINISH;1771
B2_PASSENGER_ARRIVAL;1766
B2_PASSENGER_ARRIVAL;1768
B3_TICKET_CHECK_FINISH;1776
B2_PASSENGER_ARRIVAL;1775
B4_TICKET_CHECK_FINISH;1777
B2_PASSENGER_ARRIVAL;1788
B3_TICKET_CHECK_FINISH;1785
B4_TICKET_CHECK_FINISH;1785
B1_PASSENGER_ARRIVAL;1783
B1_PASSENGER_ARRIVAL;1787
B5_TRAIN1_DEPARTURE;1894
B3_TICKET_CHECK_FINISH;1794
B4_TICKET_CHECK_FINISH;1796
B1_PASSENGER_ARRIVAL;1796
B2_PASSENGER_ARRIVAL;1792
B2_PASSENGER_ARRIVAL;1797
B3_TICKET_CHECK_FINISH;1805
B1_PASSENGER_ARRIVAL;1799
B4_TICKET_CHECK_FINISH;1805
B2_PASSENGER_ARRIVAL;1814
B1_PASSENGER_ARRIVAL;1801
B1_PASSENGER_ARRIVAL;1810
B3_TICKET_CHECK_FINISH;1811
B4_TICKET_CHECK_FINISH;1814
B10_TRAIN3_ARRIVAL;2355
B1_PASSENGER_ARRIVAL;1826
B3_TICKET_CHECK_FINISH;1817
B2_PASSENGER_ARRIVAL;1823
B4_TICKET_CHECK_FINISH;1823
B3_TICKET_CHECK_FINISH;1827
B2_PASSENGER_ARRIVAL;1834
B4_TICKET_CHECK_FINISH;1832
B1_PASSENGER_ARRIVAL;1830
B3_TICKET_CHECK_FINISH;1838
B1_PASSENGER_ARRIVAL;1830
B1_PASSENGER_ARRIVAL;1844
B4_TICKET_CHECK_FINISH;1843
B2_PASSENGER_ARRIVAL;1865
B3_TICKET_CHECK_FINISH;1847
B4_TICKET_CHECK_FINISH;1849
B1_PASSENGER_ARRIVAL;1853
B3_TICKET_CHECK_FINISH;1858
B4_TICKET_CHECK_FINISH;1855
B1_PASSENGER_ARRIVAL;1866
B4_TICKET_CHECK_FINISH;1865
B3_TICKET_CHECK_FINISH;1864
B3_TICKET_CHECK_FINISH;1874
B2_PASSENGER_ARRIVAL;1866
B4_TICKET_CHECK_FINISH;1876
B2_PASSENGER_ARRIVAL;1869
B1_PASSENGER_ARRIVAL;1874
B2_PASSENGER_ARRIVAL;1869
B2_PASSENGER_ARRIVAL;1887
B1_PASSENGER_ARRIVAL;1878
B3_TICKET_CHECK_FINISH;1885
B4_TICKET_CHECK_FINISH;1885
B1_PASSENGER_ARRIVAL;1881
B1_PASSENGER_ARRIVAL;1885
B1_PASSENGER_ARRIVAL;1886
B3_TICKET_CHECK_FINISH;1897
B4_TICKET_CHECK_FINISH;1896
B1_PASSENGER_ARRIVAL;1890
B2_PASSENGER_ARRIVAL;1904
B1_PASSENGER_ARRIVAL;1891
B1_PASSENGER_ARRIVAL;1911
B8_TRAIN1_ARRIVAL;3704
B4_TICKET_CHECK_FINISH;1902
B3_TICKET_CHECK_FINISH;1911
B4_TICKET_CHECK_FINISH;1912
B2_PASSENGER_ARRIVAL;1942
B1_PASSENGER_ARRIVAL;1912
B3_TICKET_CHECK_FINISH;1921
B1_PASSENGER_ARRIVAL;1923
B4_TICKET_CHECK_FINISH;1923
B3_TICKET_CHECK_FINISH;1931
B1_PASSENGER_ARRIVAL;1923
B1_PASSENGER_ARRIVAL;1923
B1_PASSENGER_ARRIVAL;1927
B4_TICKET_CHECK_FINISH;1935
B1_PASSENGER_ARRIVAL;1930
B1_PASSENGER_ARRIVAL;1938
B3_TICKET_CHECK_FINISH;1939
B4_TICKET_CHECK_FINISH;1949
B1_PASSENGER_ARRIVAL;1945
B3_TICKET_CHECK_FINISH;1951
B2_PASSENGER_ARRIVAL;1951
B1_PASSENGER_ARRIVAL;1952
B4_TICKET_CHECK_FINISH;1959
B2_PASSENGER_ARRIVAL;1957
B3_TICKET_CHECK_FINISH;1961
B1_PASSENGER_ARRIVAL;1960
B2_PASSENGER_ARRIVAL;1960
B4_TICKET_CHECK_FINISH;1969
B2_PASSENGER_ARRIVAL;1969
B1_PASSENGER_ARRIVAL;1963
B3_TICKET_CHECK_FINISH;1970
B1_PASSENGER_ARRIVAL;1966
B1_PASSENGER_ARRIVAL;1975
B2_PASSENGER_ARRIVAL;1972
B4_TICKET_CHECK_FINISH;1977
B3_TICKET_CHECK_FINISH;1978
B2_PASSENGER_ARRIVAL;1973
B2_PASSENGER_ARRIVAL;1973
B2_PASSENGER_ARRIVAL;1989
B1_PASSENGER_ARRIVAL;1988
B4_TICKET_CHECK_FINISH;1989
B3_TICKET_CHECK_FINISH;1984
B3_TICKET_CHECK_FINISH;1995
B1_PASSENGER_ARRIVAL;2016
B2_PASSENGER_ARRIVAL;1999
B4_TICKET_CHECK_FINISH;1999
B3_TICKET_CHECK_FINISH;2003
B2_PASSENGER_ARRIVAL;2009
B4_TICKET_CHECK_FINISH;2008
B3_TICKET_CHECK_FINISH;2014
B4_TICKET_CHECK_FINISH;2016
B2_PASSENGER_ARRIVAL;2020
B3_TICKET_CHECK_FINISH;2025
B1_PASSENGER_ARRIVAL;2016
B1_PASSENGER_ARRIVAL;2035
B4_TICKET_CHECK_FINISH;2022
B2_PASSENGER_ARRIVAL;2036
B4_TICKET_CHECK_FINISH;2033
B3_TICKET_CHECK_FINISH;2036
B4_TICKET_CHECK_FINISH;2041
B1_PASSENGER_ARRIVAL;2041
B2_PASSENGER_ARRIVAL;2044
B3_TICKET_CHECK_FINISH;2044
B1_PASSENGER_ARRIVAL;2046
B4_TICKET_CHECK_FINISH;2052
B2_PASSENGER_ARRIVAL;2047
B3_TICKET_CHECK_FINISH;2052
B1_PASSENGER_ARRIVAL;2048
B2_PASSENGER_ARRIVAL;2051
B1_PASSENGER_ARRIVAL;2067
B2_PASSENGER_ARRIVAL;2066
B3_TICKET_CHECK_FINISH;2060
B4_TICKET_CHECK_FINISH;2063
B3_TICKET_CHECK_FINISH;2070
B4_TICKET_CHECK_FINISH;2074
B2_PASSENGER_ARRIVAL;2092
B1_PASSENGER_ARRIVAL;2073
B3_TICKET_CHECK_FINISH;2081
B1_PASSENGER_ARRIVAL;2077
B4_TICKET_CHECK_FINISH;2082
B1_PASSENGER_ARRIVAL;2078
B1_PASSENGER_ARRIVAL;2081
B1_PASSENGER_ARRIVAL;2091
B3_TICKET_CHECK_FINISH;2091
B4_TICKET_CHECK_FINISH;2090
B4_TICKET_CHECK_FINISH;2098
B1_PASSENGER_ARRIVAL;2113
B3_TICKET_CHECK_FINISH;2103
B2_PASSENGER_ARRIVAL;2095
B2_PASSENGER_ARRIVAL;2095
B2_PASSENGER_ARRIVAL;2137
B4_TICKET_CHECK_FINISH;2108
B3_TICKET_CHECK_FINISH;2109
B4_TICKET_CHECK_FINISH;2119
B3_TICKET_CHECK_FINISH;2117
B1_PASSENGER_ARRIVAL;2127
B3_TICKET_CHECK_FINISH;2126
B4_TICKET_CHECK_FINISH;2129
B3_TICKET_CHECK_FINISH;2136
B1_PASSENGER_ARRIVAL;2135
B4_TICKET_CHECK_FINISH;2141
B1_PASSENGER_ARRIVAL;2151
B3_TICKET_CHECK_FINISH;2145
B2_PASSENGER_ARRIVAL;2163
B4_TICKET_CHECK_FINISH;2147
B3_TICKET_CHECK_FINISH;2151
B4_TICKET_CHECK_FINISH;2155
B1_PASSENGER_ARRIVAL;2161
B3_TICKET_CHECK_FINISH;2163
B4_TICKET_CHECK_FINISH;2164
B1_PASSENGER_ARRIVAL;2167
B2_PASSENGER_ARRIVAL;2170
B3_TICKET_CHECK_FINISH;2174
B4_TICKET_CHECK_FINISH;2174
B1_PASSENGER_ARRIVAL;2168
B1_PASSENGER_ARRIVAL;2168
B1_PASSENGER_ARRIVAL;2177
B2_PASSENGER_ARRIVAL;2182
B3_TICKET_CHECK_FINISH;2183
B4_TICKET_CHECK_FINISH;2183
B1_PASSENGER_ARRIVAL;2203
B2_PASSENGER_ARRIVAL;2209
B3_TICKET_CHECK_FINISH;2193
B4_TICKET_CHECK_FINISH;2189
B4_TICKET_CHECK_FINISH;2201
B3_TICKET_CHECK_FINISH;2208
B4_TICKET_CHECK_FINISH;2212
B1_PASSENGER_ARRIVAL;2205
B1_PASSENGER_ARRIVAL;2211
B3_TICKET_CHECK_FINISH;2220
B2_PASSENGER_ARRIVAL;2238
B1_PASSENGER_ARRIVAL;2215
B4_TICKET_CHECK_FINISH;2221
B1_PASSENGER_ARRIVAL;2228
B3_TICKET_CHECK_FINISH;2227
B3_TICKET_CHECK_FINISH;2236
B1_PASSENGER_ARRIVAL;2252
B3_TICKET_CHECK_FINISH;2242
B2_PASSENGER_ARRIVAL;2240
B4_TICKET_CHECK_FINISH;2248
B2_PASSENGER_ARRIVAL;2245
B3_TICKET_CHECK_FINISH;2254
B2_PASSENGER_ARRIVAL;2246
B2_PASSENGER_ARRIVAL;2251
B4_TICKET_CHECK_FINISH;2263
B2_PASSENGER_ARRIVAL;2260
B1_PASSENGER_ARRIVAL;2252
B1_PASSENGER_ARRIVAL;2258
B3_TICKET_CHECK_FINISH;2263
B1_PASSENGER_ARRIVAL;2266
B2_PASSENGER_ARRIVAL;2260
B2_PASSENGER_ARRIVAL;2267
B3_TICKET_CHECK_FINISH;2272
B4_TICKET_CHECK_FINISH;2275
B1_PASSENGER_ARRIVAL;2269
B2_PASSENGER_ARRIVAL;2272
B1_PASSENGER_ARRIVAL;2304
B2_PASSENGER_ARRIVAL;2273
B3_TICKET_CHECK_FINISH;2284
B2_PASSENGER_ARRIVAL;2273
B2_PASSENGER_ARRIVAL;2278
B4_TICKET_CHECK_FINISH;2282
B2_PASSENGER_ARRIVAL;2283
B4_TICKET_CHECK_FINISH;2291
B2_PASSENGER_ARRIVAL;2303
B3_TICKET_CHECK_FINISH;2294
B4_TICKET_CHECK_FINISH;2297
B3_TICKET_CHECK_FINISH;2303
B4_TICKET_CHECK_FINISH;2309
B2_PASSENGER_ARRIVAL;2342
B3_TICKET_CHECK_FINISH;2314
B1_PASSENGER_ARRIVAL;2328
B4_TICKET_CHECK_FINISH;2318
B3_TICKET_CHECK_FINISH;2324
B4_TICKET_CHECK_FINISH;2327
B3_TICKET_CHECK_FINISH;2333
B4_TICKET_CHECK_FINISH;2339
B1_PASSENGER_ARRIVAL;2335
B3_TICKET_CHECK_FINISH;2343
B1_PASSENGER_ARRIVAL;2335
B1_PASSENGER_ARRIVAL;2340
B4_TICKET_CHECK_FINISH;2349
B1_PASSENGER_ARRIVAL;2351
B2_PASSENGER_ARRIVAL;2352
B3_TICKET_CHECK_FINISH;2351
B4_TICKET_CHECK_FINISH;2358
B1_PASSENGER_ARRIVAL;2359
B3_TICKET_CHECK_FINISH;2366
B2_PASSENGER_ARRIVAL;2375
B7_TRAIN3_DEPARTURE;2418
B4_TICKET_CHECK_FINISH;2369
B1_PASSENGER_ARRIVAL;2364
B1_PASSENGER_ARRIVAL;2379
B3_TICKET_CHECK_FINISH;2379
B4_TICKET_CHECK_FINISH;2379
B2_PASSENGER_ARRIVAL;2386
B1_PASSENGER_ARRIVAL;2395
B3_TICKET_CHECK_FINISH;2389
B4_TICKET_CHECK_FINISH;2388
B2_PASSENGER_ARRIVAL;2387
B2_PASSENGER_ARRIVAL;2390
B4_TICKET_CHECK_FINISH;2398
B3_TICKET_CHECK_FINISH;2400
B2_PASSENGER_ARRIVAL;2419
B1_PASSENGER_ARRIVAL;2400
B4_TICKET_CHECK_FINISH;2406
B1_PASSENGER_ARRIVAL;2410
B3_TICKET_CHECK_FINISH;2411
B4_TICKET_CHECK_FINISH;2421
B1_PASSENGER_ARRIVAL;2432
B3_TICKET_CHECK_FINISH;2420
B10_TRAIN3_ARRIVAL;2971
B2_PASSENGER_ARRIVAL;2421
B3_TICKET_CHECK_FINISH;2432
B2_PASSENGER_ARRIVAL;2458
B4_TICKET_CHECK_FINISH;2434
B1_PASSENGER_ARRIVAL;2453
B3_TICKET_CHECK_FINISH;2442
B4_TICKET_CHECK_FINISH;2444
B3_TICKET_CHECK_FINISH;2450
B4_TICKET_CHECK_FINISH;2455
B3_TICKET_CHECK_FINISH;2463
B1_PASSENGER_ARRIVAL;2464
B4_TICKET_CHECK_FINISH;2466
B2_PASSENGER_ARRIVAL;2477
B3_TICKET_CHECK_FINISH;2472
B1_PASSENGER_ARRIVAL;2469
B4_TICKET_CHECK_FINISH;2475
B1_PASSENGER_ARRIVAL;2498
B3_TICKET_CHECK_FINISH;2483
B2_PASSENGER_ARRIVAL;2482
B4_TICKET_CHECK_FINISH;2489
B2_PASSENGER_ARRIVAL;2482
B2_PASSENGER_ARRIVAL;2490
B3_TICKET_CHECK_FINISH;2494
B4_TICKET_CHECK_FINISH;2499
B2_PASSENGER_ARRIVAL;2508
B3_TICKET_CHECK_FINISH;2502
B1_PASSENGER_ARRIVAL;2505
B4_TICKET_CHECK_FINISH;2507
B3_TICKET_CHECK_FINISH;2513
B1_PASSENGER_ARRIVAL;2512
B4_TICKET_CHECK_FINISH;2520
B2_PASSENGER_ARRIVAL;2515
B1_PASSENGER_ARRIVAL;2534
B3_TICKET_CHECK_FINISH;2521
B2_PASSENGER_ARRIVAL;2524
B4_TICKET_CHECK_FINISH;2529
B3_TICKET_CHECK_FINISH;2530
B2_PASSENGER_ARRIVAL;2526
B2_PASSENGER_ARRIVAL;2548
B4_TICKET_CHECK_FINISH;2540
B3_TICKET_CHECK_FINISH;2540
B1_PASSENGER_ARRIVAL;2539
B1_PASSENGER_ARRIVAL;2542
B3_TICKET_CHECK_FINISH;2549
B4_TICKET_CHECK_FINISH;2551
B1_PASSENGER_ARRIVAL;2555
B2_PASSENGER_ARRIVAL;2553
B3_TICKET_CHECK_FINISH;2556
B4_TICKET_CHECK_FINISH;2559
B2_PASSENGER_ARRIVAL;2565
B1_PASSENGER_ARRIVAL;2582
B3_TICKET_CHECK_FINISH;2562
B4_TICKET_CHECK_FINISH;2570
B3_TICKET_CHECK_FINISH;2572
B2_PASSENGER_ARRIVAL;2572
B4_TICKET_CHECK_FINISH;2578
B2_PASSENGER_ARRIVAL;2613
B3_TICKET_CHECK_FINISH;2580
B4_TICKET_CHECK_FINISH;2587
B3_TICKET_CHECK_FINISH;2587
B1_PASSENGER_ARRIVAL;2582
B1_PASSENGER_ARRIVAL;2620
B3_TICKET_CHECK_FINISH;2594
B4_TICKET_CHECK_FINISH;2597
B3_TICKET_CHECK_FINISH;2606
B3_TICKET_CHECK_FINISH;2617
B2_PASSENGER_ARRIVAL;2614
B4_TICKET_CHECK_FINISH;2622
B2_PASSENGER_ARRIVAL;2630
B3_TICKET_CHECK_FINISH;2625
B1_PASSENGER_ARRIVAL;2631
B4_TICKET_CHECK_FINISH;2629
B3_TICKET_CHECK_FINISH;2638
B2_PASSENGER_ARRIVAL;2645
B4_TICKET_CHECK_FINISH;2636
B1_PASSENGER_ARRIVAL;2641
B3_TICKET_CHECK_FINISH;2645
B1_PASSENGER_ARRIVAL;2653
B2_PASSENGER_ARRIVAL;2654
B3_TICKET_CHECK_FINISH;2654
B4_TICKET_CHECK_FINISH;2655
B1_PASSENGER_ARRIVAL;2661
B2_PASSENGER_ARRIVAL;2658
B3_TICKET_CHECK_FINISH;2666
B4_TICKET_CHECK_FINISH;2663
B2_PASSENGER_ARRIVAL;2659
B2_PASSENGER_ARRIVAL;2666
B1_PASSENGER_ARRIVAL;2687
B4_TICKET_CHECK_FINISH;2670
B2_PASSENGER_ARRIVAL;2668
B3_TICKET_CHECK_FINISH;2676
B2_PASSENGER_ARRIVAL;2678
B4_TICKET_CHECK_FINISH;2677
B3_TICKET_CHECK_FINISH;2685
B4_TICKET_CHECK_FINISH;2689
B2_PASSENGER_ARRIVAL;2685
B2_PASSENGER_ARRIVAL;2695
B3_TICKET_CHECK_FINISH;2691
B1_PASSENGER_ARRIVAL;2694
B4_TICKET_CHECK_FINISH;2700
B3_TICKET_CHECK_FINISH;2701
B1_PASSENGER_ARRIVAL;2727
B2_PASSENGER_ARRIVAL;2700
B2_PASSENGER_ARRIVAL;2713
B4_TICKET_CHECK_FINISH;2708
B3_TICKET_CHECK_FINISH;2710
B4_TICKET_CHECK_FINISH;2721
B3_TICKET_CHECK_FINISH;2719
B2_PASSENGER_ARRIVAL;2726
B3_TICKET_CHECK_FINISH;2726
B4_TICKET_CHECK_FINISH;2728
B2_PASSENGER_ARRIVAL;2764
B3_TICKET_CHECK_FINISH;2734
B1_PASSENGER_ARRIVAL;2732
B4_TICKET_CHECK_FINISH;2737
B1_PASSENGER_ARRIVAL;2732
B1_PASSENGER_ARRIVAL;2737
B3_TICKET_CHECK_FINISH;2745
B1_PASSENGER_ARRIVAL;2743
B4_TICKET_CHECK_FINISH;2749
B1_PASSENGER_ARRIVAL;2751
B3_TICKET_CHECK_FINISH;2752
B4_TICKET_CHECK_FINISH;2759
B1_PASSENGER_ARRIVAL;2753
B3_TICKET_CHECK_FINISH;2763
B1_PASSENGER_ARRIVAL;2769
B3_TICKET_CHECK_FINISH;2774
B2_PASSENGER_ARRIVAL;2771
B4_TICKET_CHECK_FINISH;2773
B1_PASSENGER_ARRIVAL;2778
B2_PASSENGER_ARRIVAL;2798
B4_TICKET_CHECK_FINISH;2779
B3_TICKET_CHECK_FINISH;2783
B1_PASSENGER_ARRIVAL;2795
B3_TICKET_CHECK_FINISH;2794
B3_TICKET_CHECK_FINISH;2805
B1_PASSENGER_ARRIVAL;2836
B2_PASSENGER_ARRIVAL;2801
B4_TICKET_CHECK_FINISH;2808
B2_PASSENGER_ARRIVAL;2803
B2_PASSENGER_ARRIVAL;2829
B3_TICKET_CHECK_FINISH;2820
B4_TICKET_CHECK_FINISH;2817
B4_TICKET_CHECK_FINISH;2826
B3_TICKET_CHECK_FINISH;2831
B2_PASSENGER_ARRIVAL;2845
B4_TICKET_CHECK_FINISH;2836
B3_TICKET_CHECK_FINISH;2839
B1_PASSENGER_ARRIVAL;2847
B3_TICKET_CHECK_FINISH;2849
B2_PASSENGER_ARRIVAL;2848
B4_TICKET_CHECK_FINISH;2853
B1_PASSENGER_ARRIVAL;2851
B2_PASSENGER_ARRIVAL;2849
B2_PASSENGER_ARRIVAL;2858
B3_TICKET_CHECK_FINISH;2860
B1_PASSENGER_ARRIVAL;2855
B4_TICKET_CHECK_FINISH;2864
B1_PASSENGER_ARRIVAL;2855
B1_PASSENGER_ARRIVAL;2865
B2_PASSENGER_ARRIVAL;2860
B2_PASSENGER_ARRIVAL;2862
B3_TICKET_CHECK_FINISH;2870
B2_PASSENGER_ARRIVAL;2872
B4_TICKET_CHECK_FINISH;2871
B1_PASSENGER_ARRIVAL;2868
B1_PASSENGER_ARRIVAL;2872
B3_TICKET_CHECK_FINISH;2875
B4_TICKET_CHECK_FINISH;2882
B1_PASSENGER_ARRIVAL;2884
B2_PASSENGER_ARRIVAL;2913
B3_TICKET_CHECK_FINISH;2884
B4_TICKET_CHECK_FINISH;2893
B1_PASSENGER_ARRIVAL;2913
B3_TICKET_CHECK_FINISH;2893
B3_TICKET_CHECK_FINISH;2905
B4_TICKET_CHECK_FINISH;2902
B4_TICKET_CHECK_FINISH;2913
B3_TICKET_CHECK_FINISH;2914
B1_PASSENGER_ARRIVAL;2918
B2_PASSENGER_ARRIVAL;2913
B2_PASSENGER_ARRIVAL;2924
B4_TICKET_CHECK_FINISH;2924
B3_TICKET_CHECK_FINISH;2919
B1_PASSENGER_ARRIVAL;2933
B3_TICKET_CHECK_FINISH;2929
B2_PASSENGER_ARRIVAL;2930
B4_TICKET_CHECK_FINISH;2939
B3_TICKET_CHECK_FINISH;2937
B2_PASSENGER_ARRIVAL;2935
B1_PASSENGER_ARRIVAL;2949
B2_PASSENGER_ARRIVAL;2942
B3_TICKET_CHECK_FINISH;2945
B4_TICKET_CHECK_FINISH;2950
B2_PASSENGER_ARRIVAL;2946
B3_TICKET_CHECK_FINISH;2952
B2_PASSENGER_ARRIVAL;2951
B1_PASSENGER_ARRIVAL;2951
B4_TICKET_CHECK_FINISH;2958
B1_PASSENGER_ARRIVAL;2955
B2_PASSENGER_ARRIVAL;2972
B3_TICKET_CHECK_FINISH;2961
B1_PASSENGER_ARRIVAL;2964
B4_TICKET_CHECK_FINISH;2968
B3_TICKET_CHECK_FINISH;2973
B1_PASSENGER_ARRIVAL;2967
B1_PASSENGER_ARRIVAL;2970
B4_TICKET_CHECK_FINISH;2979
B1_PASSENGER_ARRIVAL;2974
B7_TRAIN3_DEPARTURE;3037
B2_PASSENGER_ARRIVAL;2983
B3_TICKET_CHECK_FINISH;2978
B1_PASSENGER_ARRIVAL;2983
B3_TICKET_CHECK_FINISH;2988
B4_TICKET_CHECK_FINISH;2989
B1_PASSENGER_ARRIVAL;3002
B2_PASSENGER_ARRIVAL;2989
B3_TICKET_CHECK_FINISH;2998
B2_PASSENGER_ARRIVAL;2993
B4_TICKET_CHECK_FINISH;2994
B2_PASSENGER_ARRIVAL;2999
B4_TICKET_CHECK_FINISH;3003
B3_TICKET_CHECK_FINISH;3005
B2_PASSENGER_ARRIVAL;3009
B1_PASSENGER_ARRIVAL;3014
B4_TICKET_CHECK_FINISH;3012
B3_TICKET_CHECK_FINISH;3015
B2_PASSENGER_ARRIVAL;3013
B4_TICKET_CHECK_FINISH;3024
B2_PASSENGER_ARRIVAL;3018
B1_PASSENGER_ARRIVAL;3021
B3_TICKET_CHECK_FINISH;3026
B2_PASSENGER_ARRIVAL;3026
B1_PASSENGER_ARRIVAL;3024
B1_PASSENGER_ARRIVAL;3027
B4_TICKET_CHECK_FINISH;3033
B2_PASSENGER_ARRIVAL;3036
B3_TICKET_CHECK_FINISH;3038
B1_PASSENGER_ARRIVAL;3027
B1_PASSENGER_ARRIVAL;3039
B4_TICKET_CHECK_FINISH;3038
B2_PASSENGER_ARRIVAL;3043
B10_TRAIN3_ARRIVAL;3564
B3_TICKET_CHECK_FINISH;3048
B4_TICKET_CHECK_FINISH;3048
B1_PASSENGER_ARRIVAL;3044
B2_PASSENGER_ARRIVAL;3045
B1_PASSENGER_ARRIVAL;3044
B1_PASSENGER_ARRIVAL;3071
B2_PASSENGER_ARRIVAL;3061
B3_TICKET_CHECK_FINISH;3059
B4_TICKET_CHECK_FINISH;3056
B4_TICKET_CHECK_FINISH;3064
B3_TICKET_CHECK_FINISH;3072
B2_PASSENGER_ARRIVAL;3064
B2_PASSENGER_ARRIVAL;3076
B4_TICKET_CHECK_FINISH;3071
B1_PASSENGER_ARRIVAL;3079
B4_TICKET_CHECK_FINISH;3080
B3_TICKET_CHECK_FINISH;3083
B2_PASSENGER_ARRIVAL;3085
B1_PASSENGER_ARRIVAL;3090
B4_TICKET_CHECK_FINISH;3092
B3_TICKET_CHECK_FINISH;3093
B2_PASSENGER_ARRIVAL;3091
B1_PASSENGER_ARRIVAL;3103
B2_PASSENGER_ARRIVAL;3097
B4_TICKET_CHECK_FINISH;3097
B3_TICKET_CHECK_FINISH;3106
B2_PASSENGER_ARRIVAL;3097
B2_PASSENGER_ARRIVAL;3101
B4_TICKET_CHECK_FINISH;3107
B6_TRAIN2_DEPARTURE;3227
B2_PASSENGER_ARRIVAL;3108
B1_PASSENGER_ARRIVAL;3126
B3_TICKET_CHECK_FINISH;3118
B4_TICKET_CHECK_FINISH;3117
B2_PASSENGER_ARRIVAL;3110
B2_PASSENGER_ARRIVAL;3143
B4_TICKET_CHECK_FINISH;3124
B3_TICKET_CHECK_FINISH;3130
B4_TICKET_CHECK_FINISH;3134
B1_PASSENGER_ARRIVAL;3132
B3_TICKET_CHECK_FINISH;3137
B1_PASSENGER_ARRIVAL;3134
B1_PASSENGER_ARRIVAL;3140
B4_TICKET_CHECK_FINISH;3145
B3_TICKET_CHECK_FINISH;3146
B1_PASSENGER_ARRIVAL;3144
B2_PASSENGER_ARRIVAL;3144
B1_PASSENGER_ARRIVAL;3149
B2_PASSENGER_ARRIVAL;3154
B4_TICKET_CHECK_FINISH;3157
B3_TICKET_CHECK_FINISH;3157
B1_PASSENGER_ARRIVAL;3150
B1_PASSENGER_ARRIVAL;3177
B2_PASSENGER_ARRIVAL;3154
B2_PASSENGER_ARRIVAL;3161
B3_TICKET_CHECK_FINISH;3169
B4_TICKET_CHECK_FINISH;3167
B2_PASSENGER_ARRIVAL;3162
B2_PASSENGER_ARRIVAL;3167
B2_PASSENGER_ARRIVAL;3173
B4_TICKET_CHECK_FINISH;3178
B3_TICKET_CHECK_FINISH;3182
B2_PASSENGER_ARRIVAL;3174
B2_PASSENGER_ARRIVAL;3181
B1_PASSENGER_ARRIVAL;3190
B4_TICKET_CHECK_FINISH;3191
B2_PASSENGER_ARRIVAL;3181
B2_PASSENGER_ARRIVAL;3181
B2_PASSENGER_ARRIVAL;3185
B3_TICKET_CHECK_FINISH;3191
B2_PASSENGER_ARRIVAL;3198
B1_PASSENGER_ARRIVAL;3196
B3_TICKET_CHECK_FINISH;3200
B4_TICKET_CHECK_FINISH;3202
B1_PASSENGER_ARRIVAL;3216
B2_PASSENGER_ARRIVAL;3201
B3_TICKET_CHECK_FINISH;3208
B2_PASSENGER_ARRIVAL;3211
B4_TICKET_CHECK_FINISH;3212
B3_TICKET_CHECK_FINISH;3219
B2_PASSENGER_ARRIVAL;3215
B4_TICKET_CHECK_FINISH;3225
B2_PASSENGER_ARRIVAL;3228
B1_PASSENGER_ARRIVAL;3218
B1_PASSENGER_ARRIVAL;3225
B3_TICKET_CHECK_FINISH;3229
B1_PASSENGER_ARRIVAL;3245
B4_TICKET_CHECK_FINISH;3237
B9_TRAIN2_ARRIVAL;4753
B2_PASSENGER_ARRIVAL;3264
B3_TICKET_CHECK_FINISH;3237
B3_TICKET_CHECK_FINISH;3245
B4_TICKET_CHECK_FINISH;3249
B1_PASSENGER_ARRIVAL;3254
B3_TICKET_CHECK_FINISH;3252
