Event;Event TimeB1_PASSENGER_ARRIVAL;14
B2_PASSENGER_ARRIVAL;1542
B1_PASSENGER_ARRIVAL;1543
B3_TICKET_CHECK_FINISH;1546
B4_TICKET_CHECK_FINISH;1547
B2_PASSENGER_ARRIVAL;1545
B1_PASSENGER_ARRIVAL;1556
B2_PASSENGER_ARRIVAL;1558
B3_TICKET_CHECK_FINISH;1557
B4_TICKET_CHECK_FINISH;1556
B1_PASSENGER_ARRIVAL;1561
B4_TICKET_CHECK_FINISH;1562
B3_TICKET_CHECK_FINISH;1567
B2_PASSENGER_ARRIVAL;1562
B1_PASSENGER_ARRIVAL;1570
B2_PASSENGER_ARRIVAL;1584
B4_TICKET_CHECK_FINISH;1568
B3_TICKET_CHECK_FINISH;1575
B4_TICKET_CHECK_FINISH;1580
B1_PASSENGER_ARRIVAL;1597
B3_TICKET_CHECK_FINISH;1584
B4_TICKET_CHECK_FINISH;1590
B2_PASSENGER_ARRIVAL;1586
B3_TICKET_CHECK_FINISH;1590
B2_PASSENGER_ARRIVAL;1590
B2_PASSENGER_ARRIVAL;1597
B3_TICKET_CHECK_FINISH;1596
B4_TICKET_CHECK_FINISH;1600
B3_TICKET_CHECK_FINISH;1608
B2_PASSENGER_ARRIVAL;1598
B1_PASSENGER_ARRIVAL;1605
B2_PASSENGER_ARRIVAL;1605
B4_TICKET_CHECK_FINISH;1610
B2_PASSENGER_ARRIVAL;1608
B1_PASSENGER_ARRIVAL;1631
B2_PASSENGER_ARRIVAL;1630
B3_TICKET_CHECK_FINISH;1618
B4_TICKET_CHECK_FINISH;1620
B9_TRAIN2_ARRIVAL;3071
B3_TICKET_CHECK_FINISH;1628
B4_TICKET_CHECK_FINISH;1632
B3_TICKET_CHECK_FINISH;1638
B2_PASSENGER_ARRIVAL;1642
B1_PASSENGER_ARRIVAL;1649
B4_TICKET_CHECK_FINISH;1644
B3_TICKET_CHECK_FINISH;1648
B2_PASSENGER_ARRIVAL;1647
B4_TICKET_CHECK_FINISH;1653
B2_PASSENGER_ARRIVAL;1651
B1_PASSENGER_ARRIVAL;1672
B3_TICKET_CHECK_FINISH;1661
B2_PASSENGER_ARRIVAL;1682
B4_TICKET_CHECK_FINISH;1659
B4_TICKET_CHECK_FINISH;1668
B4_TICKET_CHECK_FINISH;1677
B1_PASSENGER_ARRIVAL;1675
B3_TICKET_CHECK_FINISH;1684
B1_PASSENGER_ARRIVAL;1680
B4_TICKET_CHECK_FINISH;1692
B1_PASSENGER_ARRIVAL;1691
B2_PASSENGER_ARRIVAL;1684
B2_PASSENGER_ARRIVAL;1689
B3_TICKET_CHECK_FINISH;1693
B2_PASSENGER_ARRIVAL;1693
B1_PASSENGER_ARRIVAL;1710
B4_TICKET_CHECK_FINISH;1704
B2_PASSENGER_ARRIVAL;1700
B3_TICKET_CHECK_FINISH;1699
B7_TRAIN3_DEPARTURE;1753
B3_TICKET_CHECK_FINISH;1708
B2_PASSENGER_ARRIVAL;1716
B4_TICKET_CHECK_FINISH;1717
B1_PASSENGER_ARRIVAL;1716
B3_TICKET_CHECK_FINISH;1719
B2_PASSENGER_ARRIVAL;1721
B1_PASSENGER_ARRIVAL;1739
B4_TICKET_CHECK_FINISH;1727
B3_TICKET_CHECK_FINISH;1734
B2_PASSENGER_ARRIVAL;1729
B4_TICKET_CHECK_FINISH;1739
B2_PASSENGER_ARRIVAL;1740
B1_PASSENGER_ARRIVAL;1739
B1_PASSENGER_ARRIVAL;1742
B3_TICKET_CHECK_FINISH;1751
B4_TICKET_CHECK_FINISH;1746
B2_PASSENGER_ARRIVAL;1745
B1_PASSENGER_ARRIVAL;1742
B1_PASSENGER_ARRIVAL;1762
B2_PASSENGER_ARRIVAL;1747
B4_TICKET_CHECK_FINISH;1758
B2_PASSENGER_ARRIVAL;1755
B3_TICKET_CHECK_FINISH;1764
B10_TRAIN3_ARRIVAL;2278
B2_PASSENGER_ARRIVAL;1755
B2_PASSENGER_ARRIVAL;1766
B4_TICKET_CHECK_FINISH;1767
B1_PASSENGER_ARRIVAL;1779
B3_TICKET_CHECK_FINISH;1774
B2_PASSENGER_ARRIVAL;1785
B4_TICKET_CHECK_FINISH;1778
B3_TICKET_CHECK_FINISH;1786
B4_TICKET_CHECK_FINISH;1790
B1_PASSENGER_ARRIVAL;1782
B1_PASSENGER_ARRIVAL;1783
B1_PASSENGER_ARRIVAL;1783
B1_PASSENGER_ARRIVAL;1789
B2_PASSENGER_ARRIVAL;1788
B3_TICKET_CHECK_FINISH;1793
B2_PASSENGER_ARRIVAL;1803
B1_PASSENGER_ARRIVAL;1818
B4_TICKET_CHECK_FINISH;1801
B3_TICKET_CHECK_FINISH;1805
B5_TRAIN1_DEPARTURE;1915
B4_TICKET_CHECK_FINISH;1810
B2_PASSENGER_ARRIVAL;1803
B2_PASSENGER_ARRIVAL;1806
B3_TICKET_CHECK_FINISH;1814
B2_PASSENGER_ARRIVAL;1810
B2_PASSENGER_ARRIVAL;1818
B4_TICKET_CHECK_FINISH;1822
B3_TICKET_CHECK_FINISH;1825
B1_PASSENGER_ARRIVAL;1840
B2_PASSENGER_ARRIVAL;1837
B4_TICKET_CHECK_FINISH;1830
B3_TICKET_CHECK_FINISH;1837
B4_TICKET_CHECK_FINISH;1833
B4_TICKET_CHECK_FINISH;1841
B2_PASSENGER_ARRIVAL;1837
B2_PASSENGER_ARRIVAL;1854
B3_TICKET_CHECK_FINISH;1848
B1_PASSENGER_ARRIVAL;1854
B4_TICKET_CHECK_FINISH;1851
B3_TICKET_CHECK_FINISH;1857
B4_TICKET_CHECK_FINISH;1865
B1_PASSENGER_ARRIVAL;1868
B2_PASSENGER_ARRIVAL;1863
B3_TICKET_CHECK_FINISH;1869
B2_PASSENGER_ARRIVAL;1891
B4_TICKET_CHECK_FINISH;1874
B1_PASSENGER_ARRIVAL;1869
B1_PASSENGER_ARRIVAL;1872
B3_TICKET_CHECK_FINISH;1877
B1_PASSENGER_ARRIVAL;1877
B4_TICKET_CHECK_FINISH;1885
B1_PASSENGER_ARRIVAL;1889
B3_TICKET_CHECK_FINISH;1880
B3_TICKET_CHECK_FINISH;1888
B4_TICKET_CHECK_FINISH;1891
B3_TICKET_CHECK_FINISH;1898
B1_PASSENGER_ARRIVAL;1890
B1_PASSENGER_ARRIVAL;1894
B2_PASSENGER_ARRIVAL;1906
B4_TICKET_CHECK_FINISH;1900
B1_PASSENGER_ARRIVAL;1895
B1_PASSENGER_ARRIVAL;1897
B1_PASSENGER_ARRIVAL;1897
B1_PASSENGER_ARRIVAL;1899
B3_TICKET_CHECK_FINISH;1912
B1_PASSENGER_ARRIVAL;1905
B4_TICKET_CHECK_FINISH;1912
B1_PASSENGER_ARRIVAL;1923
B2_PASSENGER_ARRIVAL;1944
B3_TICKET_CHECK_FINISH;1921
B4_TICKET_CHECK_FINISH;1922
B8_TRAIN1_ARRIVAL;3697
B3_TICKET_CHECK_FINISH;1932
B4_TICKET_CHECK_FINISH;1932
B1_PASSENGER_ARRIVAL;1929
B1_PASSENGER_ARRIVAL;1945
B3_TICKET_CHECK_FINISH;1938
B4_TICKET_CHECK_FINISH;1940
B3_TICKET_CHECK_FINISH;1947
B4_TICKET_CHECK_FINISH;1949
B2_PASSENGER_ARRIVAL;1953
B1_PASSENGER_ARRIVAL;1948
B3_TICKET_CHECK_FINISH;1959
B1_PASSENGER_ARRIVAL;1949
B1_PASSENGER_ARRIVAL;1976
B4_TICKET_CHECK_FINISH;1957
B2_PASSENGER_ARRIVAL;1961
B4_TICKET_CHECK_FINISH;1962
B3_TICKET_CHECK_FINISH;1969
B2_PASSENGER_ARRIVAL;1964
B4_TICKET_CHECK_FINISH;1973
B2_PASSENGER_ARRIVAL;1967
B2_PASSENGER_ARRIVAL;1974
B3_TICKET_CHECK_FINISH;1979
B4_TICKET_CHECK_FINISH;1985
B2_PASSENGER_ARRIVAL;1975
B2_PASSENGER_ARRIVAL;1975
B2_PASSENGER_ARRIVAL;1980
B1_PASSENGER_ARRIVAL;1992
B3_TICKET_CHECK_FINISH;1987
B2_PASSENGER_ARRIVAL;1982
B2_PASSENGER_ARRIVAL;1986
B4_TICKET_CHECK_FINISH;1993
B2_PASSENGER_ARRIVAL;1994
B3_TICKET_CHECK_FINISH;1996
B1_PASSENGER_ARRIVAL;2000
B4_TICKET_CHECK_FINISH;2002
B2_PASSENGER_ARRIVAL;1999
B3_TICKET_CHECK_FINISH;2004
B2_PASSENGER_ARRIVAL;2011
B1_PASSENGER_ARRIVAL;2000
B1_PASSENGER_ARRIVAL;2001
B1_PASSENGER_ARRIVAL;2004
B4_TICKET_CHECK_FINISH;2011
B1_PASSENGER_ARRIVAL;2005
B3_TICKET_CHECK_FINISH;2009
B1_PASSENGER_ARRIVAL;2021
B3_TICKET_CHECK_FINISH;2020
B2_PASSENGER_ARRIVAL;2028
B4_TICKET_CHECK_FINISH;2019
B4_TICKET_CHECK_FINISH;2032
B3_TICKET_CHECK_FINISH;2032
B1_PASSENGER_ARRIVAL;2023
B1_PASSENGER_ARRIVAL;2037
B2_PASSENGER_ARRIVAL;2042
B3_TICKET_CHECK_FINISH;2040
B4_TICKET_CHECK_FINISH;2037
B1_PASSENGER_ARRIVAL;2042
B4_TICKET_CHECK_FINISH;2048
B3_TICKET_CHECK_FINISH;2049
B1_PASSENGER_ARRIVAL;2043
B2_PASSENGER_ARRIVAL;2046
B1_PASSENGER_ARRIVAL;2049
B2_PASSENGER_ARRIVAL;2046
B2_PASSENGER_ARRIVAL;2056
B4_TICKET_CHECK_FINISH;2057
B1_PASSENGER_ARRIVAL;2057
B3_TICKET_CHECK_FINISH;2058
B2_PASSENGER_ARRIVAL;2057
B1_PASSENGER_ARRIVAL;2079
B2_PASSENGER_ARRIVAL;2065
B4_TICKET_CHECK_FINISH;2067
B3_TICKET_CHECK_FINISH;2066
B2_PASSENGER_ARRIVAL;2078
B3_TICKET_CHECK_FINISH;2079
B4_TICKET_CHECK_FINISH;2077
B4_TICKET_CHECK_FINISH;2087
B2_PASSENGER_ARRIVAL;2088
B1_PASSENGER_ARRIVAL;2084
B3_TICKET_CHECK_FINISH;2084
B1_PASSENGER_ARRIVAL;2090
B3_TICKET_CHECK_FINISH;2095
B4_TICKET_CHECK_FINISH;2097
B2_PASSENGER_ARRIVAL;2090
B1_PASSENGER_ARRIVAL;2093
B2_PASSENGER_ARRIVAL;2110
B1_PASSENGER_ARRIVAL;2117
B3_TICKET_CHECK_FINISH;2104
B4_TICKET_CHECK_FINISH;2102
B4_TICKET_CHECK_FINISH;2108
B3_TICKET_CHECK_FINISH;2114
B4_TICKET_CHECK_FINISH;2117
B2_PASSENGER_ARRIVAL;2144
B3_TICKET_CHECK_FINISH;2124
B1_PASSENGER_ARRIVAL;2120
B4_TICKET_CHECK_FINISH;2125
B1_PASSENGER_ARRIVAL;2136
B3_TICKET_CHECK_FINISH;2134
B4_TICKET_CHECK_FINISH;2135
B3_TICKET_CHECK_FINISH;2144
B4_TICKET_CHECK_FINISH;2142
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2153
B4_TICKET_CHECK_FINISH;2154
B2_PASSENGER_ARRIVAL;2147
B3_TICKET_CHECK_FINISH;2149
B2_PASSENGER_ARRIVAL;2150
B3_TICKET_CHECK_FINISH;2155
B2_PASSENGER_ARRIVAL;2165
B1_PASSENGER_ARRIVAL;2160
B4_TICKET_CHECK_FINISH;2160
B3_TICKET_CHECK_FINISH;2164
B1_PASSENGER_ARRIVAL;2165
B4_TICKET_CHECK_FINISH;2169
B3_TICKET_CHECK_FINISH;2172
B2_PASSENGER_ARRIVAL;2191
B1_PASSENGER_ARRIVAL;2165
B1_PASSENGER_ARRIVAL;2191
B4_TICKET_CHECK_FINISH;2179
B3_TICKET_CHECK_FINISH;2182
B4_TICKET_CHECK_FINISH;2188
B3_TICKET_CHECK_FINISH;2189
B4_TICKET_CHECK_FINISH;2192
B3_TICKET_CHECK_FINISH;2201
B1_PASSENGER_ARRIVAL;2201
B2_PASSENGER_ARRIVAL;2193
B4_TICKET_CHECK_FINISH;2203
B2_PASSENGER_ARRIVAL;2194
B2_PASSENGER_ARRIVAL;2207
B1_PASSENGER_ARRIVAL;2229
B3_TICKET_CHECK_FINISH;2207
B4_TICKET_CHECK_FINISH;2213
B2_PASSENGER_ARRIVAL;2210
B3_TICKET_CHECK_FINISH;2216
B2_PASSENGER_ARRIVAL;2223
B4_TICKET_CHECK_FINISH;2223
B3_TICKET_CHECK_FINISH;2226
B2_PASSENGER_ARRIVAL;2235
B4_TICKET_CHECK_FINISH;2233
B3_TICKET_CHECK_FINISH;2235
B1_PASSENGER_ARRIVAL;2238
B4_TICKET_CHECK_FINISH;2242
B2_PASSENGER_ARRIVAL;2235
B2_PASSENGER_ARRIVAL;2242
B3_TICKET_CHECK_FINISH;2239
B1_PASSENGER_ARRIVAL;2244
B3_TICKET_CHECK_FINISH;2250
B2_PASSENGER_ARRIVAL;2242
B2_PASSENGER_ARRIVAL;2257
B4_TICKET_CHECK_FINISH;2254
B1_PASSENGER_ARRIVAL;2285
B3_TICKET_CHECK_FINISH;2260
B4_TICKET_CHECK_FINISH;2262
B2_PASSENGER_ARRIVAL;2266
B3_TICKET_CHECK_FINISH;2270
B4_TICKET_CHECK_FINISH;2271
B2_PASSENGER_ARRIVAL;2269
B2_PASSENGER_ARRIVAL;2271
B3_TICKET_CHECK_FINISH;2280
B2_PASSENGER_ARRIVAL;2292
B4_TICKET_CHECK_FINISH;2280
B7_TRAIN3_DEPARTURE;2331
B3_TICKET_CHECK_FINISH;2289
B4_TICKET_CHECK_FINISH;2289
B1_PASSENGER_ARRIVAL;2286
B1_PASSENGER_ARRIVAL;2286
B1_PASSENGER_ARRIVAL;2306
B3_TICKET_CHECK_FINISH;2301
B4_TICKET_CHECK_FINISH;2294
B2_PASSENGER_ARRIVAL;2299
B4_TICKET_CHECK_FINISH;2307
B2_PASSENGER_ARRIVAL;2310
B3_TICKET_CHECK_FINISH;2309
B1_PASSENGER_ARRIVAL;2316
B4_TICKET_CHECK_FINISH;2316
B3_TICKET_CHECK_FINISH;2318
B2_PASSENGER_ARRIVAL;2329
B1_PASSENGER_ARRIVAL;2321
B4_TICKET_CHECK_FINISH;2325
B3_TICKET_CHECK_FINISH;2327
B1_PASSENGER_ARRIVAL;2322
B1_PASSENGER_ARRIVAL;2335
B4_TICKET_CHECK_FINISH;2337
B3_TICKET_CHECK_FINISH;2336
B2_PASSENGER_ARRIVAL;2339
B10_TRAIN3_ARRIVAL;2870
B1_PASSENGER_ARRIVAL;2336
B1_PASSENGER_ARRIVAL;2338
B3_TICKET_CHECK_FINISH;2341
B4_TICKET_CHECK_FINISH;2348
B1_PASSENGER_ARRIVAL;2342
B2_PASSENGER_ARRIVAL;2363
B3_TICKET_CHECK_FINISH;2354
B1_PASSENGER_ARRIVAL;2349
B4_TICKET_CHECK_FINISH;2359
B1_PASSENGER_ARRIVAL;2354
B1_PASSENGER_ARRIVAL;2355
B3_TICKET_CHECK_FINISH;2363
B1_PASSENGER_ARRIVAL;2365
B4_TICKET_CHECK_FINISH;2365
B2_PASSENGER_ARRIVAL;2371
B3_TICKET_CHECK_FINISH;2372
B1_PASSENGER_ARRIVAL;2366
B4_TICKET_CHECK_FINISH;2377
B1_PASSENGER_ARRIVAL;2372
B2_PASSENGER_ARRIVAL;2371
B2_PASSENGER_ARRIVAL;2376
B1_PASSENGER_ARRIVAL;2380
B3_TICKET_CHECK_FINISH;2384
B2_PASSENGER_ARRIVAL;2380
B4_TICKET_CHECK_FINISH;2385
B2_PASSENGER_ARRIVAL;2391
B1_PASSENGER_ARRIVAL;2416
B3_TICKET_CHECK_FINISH;2395
B4_TICKET_CHECK_FINISH;2394
B2_PASSENGER_ARRIVAL;2414
B4_TICKET_CHECK_FINISH;2403
B3_TICKET_CHECK_FINISH;2406
B4_TICKET_CHECK_FINISH;2414
B3_TICKET_CHECK_FINISH;2412
B3_TICKET_CHECK_FINISH;2424
B2_PASSENGER_ARRIVAL;2422
B4_TICKET_CHECK_FINISH;2421
B1_PASSENGER_ARRIVAL;2417
B1_PASSENGER_ARRIVAL;2417
B1_PASSENGER_ARRIVAL;2418
B1_PASSENGER_ARRIVAL;2444
B4_TICKET_CHECK_FINISH;2426
B2_PASSENGER_ARRIVAL;2431
B3_TICKET_CHECK_FINISH;2432
B4_TICKET_CHECK_FINISH;2436
B2_PASSENGER_ARRIVAL;2449
B3_TICKET_CHECK_FINISH;2441
B4_TICKET_CHECK_FINISH;2446
B3_TICKET_CHECK_FINISH;2450
B1_PASSENGER_ARRIVAL;2447
B4_TICKET_CHECK_FINISH;2455
B1_PASSENGER_ARRIVAL;2448
B1_PASSENGER_ARRIVAL;2471
B2_PASSENGER_ARRIVAL;2451
B3_TICKET_CHECK_FINISH;2461
B2_PASSENGER_ARRIVAL;2456
B4_TICKET_CHECK_FINISH;2467
B2_PASSENGER_ARRIVAL;2467
B3_TICKET_CHECK_FINISH;2468
B2_PASSENGER_ARRIVAL;2473
B4_TICKET_CHECK_FINISH;2478
B3_TICKET_CHECK_FINISH;2473
B1_PASSENGER_ARRIVAL;2481
B2_PASSENGER_ARRIVAL;2475
B3_TICKET_CHECK_FINISH;2483
B2_PASSENGER_ARRIVAL;2479
B4_TICKET_CHECK_FINISH;2485
B2_PASSENGER_ARRIVAL;2481
B1_PASSENGER_ARRIVAL;2524
B2_PASSENGER_ARRIVAL;2493
B3_TICKET_CHECK_FINISH;2493
B4_TICKET_CHECK_FINISH;2493
B2_PASSENGER_ARRIVAL;2499
B3_TICKET_CHECK_FINISH;2502
B4_TICKET_CHECK_FINISH;2504
B2_PASSENGER_ARRIVAL;2500
B2_PASSENGER_ARRIVAL;2512
B3_TICKET_CHECK_FINISH;2514
B4_TICKET_CHECK_FINISH;2513
B2_PASSENGER_ARRIVAL;2512
B2_PASSENGER_ARRIVAL;2539
B4_TICKET_CHECK_FINISH;2521
B3_TICKET_CHECK_FINISH;2525
B4_TICKET_CHECK_FINISH;2531
B1_PASSENGER_ARRIVAL;2533
B3_TICKET_CHECK_FINISH;2532
B4_TICKET_CHECK_FINISH;2541
B3_TICKET_CHECK_FINISH;2540
B1_PASSENGER_ARRIVAL;2533
B1_PASSENGER_ARRIVAL;2536
B1_PASSENGER_ARRIVAL;2545
B2_PASSENGER_ARRIVAL;2544
B3_TICKET_CHECK_FINISH;2551
B4_TICKET_CHECK_FINISH;2554
B2_PASSENGER_ARRIVAL;2556
B1_PASSENGER_ARRIVAL;2546
B1_PASSENGER_ARRIVAL;2552
B3_TICKET_CHECK_FINISH;2560
B1_PASSENGER_ARRIVAL;2568
B4_TICKET_CHECK_FINISH;2564
B2_PASSENGER_ARRIVAL;2556
B2_PASSENGER_ARRIVAL;2557
B2_PASSENGER_ARRIVAL;2562
B3_TICKET_CHECK_FINISH;2568
B2_PASSENGER_ARRIVAL;2574
B4_TICKET_CHECK_FINISH;2571
B1_PASSENGER_ARRIVAL;2576
B3_TICKET_CHECK_FINISH;2578
B4_TICKET_CHECK_FINISH;2577
B2_PASSENGER_ARRIVAL;2622
B1_PASSENGER_ARRIVAL;2576
B1_PASSENGER_ARRIVAL;2582
B4_TICKET_CHECK_FINISH;2585
B3_TICKET_CHECK_FINISH;2588
B1_PASSENGER_ARRIVAL;2605
B4_TICKET_CHECK_FINISH;2598
B3_TICKET_CHECK_FINISH;2601
B4_TICKET_CHECK_FINISH;2605
B3_TICKET_CHECK_FINISH;2611
B1_PASSENGER_ARRIVAL;2617
B4_TICKET_CHECK_FINISH;2613
B3_TICKET_CHECK_FINISH;2618
B4_TICKET_CHECK_FINISH;2622
B1_PASSENGER_ARRIVAL;2630
B3_TICKET_CHECK_FINISH;2624
B2_PASSENGER_ARRIVAL;2630
B4_TICKET_CHECK_FINISH;2632
B3_TICKET_CHECK_FINISH;2632
B1_PASSENGER_ARRIVAL;2632
B2_PASSENGER_ARRIVAL;2644
B1_PASSENGER_ARRIVAL;2637
B3_TICKET_CHECK_FINISH;2645
B4_TICKET_CHECK_FINISH;2646
B1_PASSENGER_ARRIVAL;2664
B2_PASSENGER_ARRIVAL;2650
B3_TICKET_CHECK_FINISH;2652
B4_TICKET_CHECK_FINISH;2658
B2_PASSENGER_ARRIVAL;2651
B2_PASSENGER_ARRIVAL;2652
B2_PASSENGER_ARRIVAL;2659
B3_TICKET_CHECK_FINISH;2660
B4_TICKET_CHECK_FINISH;2669
B2_PASSENGER_ARRIVAL;2665
B3_TICKET_CHECK_FINISH;2669
B1_PASSENGER_ARRIVAL;2667
B2_PASSENGER_ARRIVAL;2670
B1_PASSENGER_ARRIVAL;2687
B3_TICKET_CHECK_FINISH;2679
B4_TICKET_CHECK_FINISH;2677
B2_PASSENGER_ARRIVAL;2673
B2_PASSENGER_ARRIVAL;2678
B4_TICKET_CHECK_FINISH;2687
B2_PASSENGER_ARRIVAL;2690
B3_TICKET_CHECK_FINISH;2693
B1_PASSENGER_ARRIVAL;2694
B4_TICKET_CHECK_FINISH;2692
B2_PASSENGER_ARRIVAL;2709
B4_TICKET_CHECK_FINISH;2701
B3_TICKET_CHECK_FINISH;2705
B1_PASSENGER_ARRIVAL;2698
B1_PASSENGER_ARRIVAL;2698
B1_PASSENGER_ARRIVAL;2700
B1_PASSENGER_ARRIVAL;2704
B4_TICKET_CHECK_FINISH;2706
B1_PASSENGER_ARRIVAL;2710
B3_TICKET_CHECK_FINISH;2716
B4_TICKET_CHECK_FINISH;2718
B2_PASSENGER_ARRIVAL;2734
B1_PASSENGER_ARRIVAL;2718
B3_TICKET_CHECK_FINISH;2724
B1_PASSENGER_ARRIVAL;2781
B4_TICKET_CHECK_FINISH;2726
B3_TICKET_CHECK_FINISH;2734
B4_TICKET_CHECK_FINISH;2735
B2_PASSENGER_ARRIVAL;2740
B3_TICKET_CHECK_FINISH;2739
B4_TICKET_CHECK_FINISH;2745
B3_TICKET_CHECK_FINISH;2748
B2_PASSENGER_ARRIVAL;2741
B2_PASSENGER_ARRIVAL;2746
B4_TICKET_CHECK_FINISH;2754
B2_PASSENGER_ARRIVAL;2753
B3_TICKET_CHECK_FINISH;2753
B2_PASSENGER_ARRIVAL;2757
B3_TICKET_CHECK_FINISH;2765
B4_TICKET_CHECK_FINISH;2759
B2_PASSENGER_ARRIVAL;2759
B2_PASSENGER_ARRIVAL;2765
B4_TICKET_CHECK_FINISH;2772
B2_PASSENGER_ARRIVAL;2770
B3_TICKET_CHECK_FINISH;2773
B2_PASSENGER_ARRIVAL;2776
B4_TICKET_CHECK_FINISH;2782
B3_TICKET_CHECK_FINISH;2782
B2_PASSENGER_ARRIVAL;2778
B2_PASSENGER_ARRIVAL;2783
B1_PASSENGER_ARRIVAL;2795
B3_TICKET_CHECK_FINISH;2792
B4_TICKET_CHECK_FINISH;2795
B2_PASSENGER_ARRIVAL;2783
B2_PASSENGER_ARRIVAL;2788
B2_PASSENGER_ARRIVAL;2797
B3_TICKET_CHECK_FINISH;2801
B1_PASSENGER_ARRIVAL;2817
B4_TICKET_CHECK_FINISH;2808
B2_PASSENGER_ARRIVAL;2807
B3_TICKET_CHECK_FINISH;2806
B3_TICKET_CHECK_FINISH;2819
B2_PASSENGER_ARRIVAL;2808
B2_PASSENGER_ARRIVAL;2808
B2_PASSENGER_ARRIVAL;2815
B4_TICKET_CHECK_FINISH;2816
B2_PASSENGER_ARRIVAL;2815
B2_PASSENGER_ARRIVAL;2823
B4_TICKET_CHECK_FINISH;2823
B1_PASSENGER_ARRIVAL;2829
B3_TICKET_CHECK_FINISH;2829
B2_PASSENGER_ARRIVAL;2831
B4_TICKET_CHECK_FINISH;2832
B1_PASSENGER_ARRIVAL;2846
B3_TICKET_CHECK_FINISH;2842
B2_PASSENGER_ARRIVAL;2841
B4_TICKET_CHECK_FINISH;2839
B4_TICKET_CHECK_FINISH;2849
B2_PASSENGER_ARRIVAL;2853
B3_TICKET_CHECK_FINISH;2855
B1_PASSENGER_ARRIVAL;2875
B4_TICKET_CHECK_FINISH;2860
B2_PASSENGER_ARRIVAL;2857
B3_TICKET_CHECK_FINISH;2863
B2_PASSENGER_ARRIVAL;2860
B2_PASSENGER_ARRIVAL;2866
B4_TICKET_CHECK_FINISH;2874
B3_TICKET_CHECK_FINISH;2870
B2_PASSENGER_ARRIVAL;2868
B2_PASSENGER_ARRIVAL;2868
B2_PASSENGER_ARRIVAL;2876
B7_TRAIN3_DEPARTURE;2929
B4_TICKET_CHECK_FINISH;2884
B1_PASSENGER_ARRIVAL;2875
B1_PASSENGER_ARRIVAL;2877
B3_TICKET_CHECK_FINISH;2884
B2_PASSENGER_ARRIVAL;2899
B1_PASSENGER_ARRIVAL;2906
B3_TICKET_CHECK_FINISH;2891
B4_TICKET_CHECK_FINISH;2896
B3_TICKET_CHECK_FINISH;2901
B4_TICKET_CHECK_FINISH;2909
B2_PASSENGER_ARRIVAL;2900
B2_PASSENGER_ARRIVAL;2922
B1_PASSENGER_ARRIVAL;2911
B3_TICKET_CHECK_FINISH;2917
B4_TICKET_CHECK_FINISH;2921
B1_PASSENGER_ARRIVAL;2952
B3_TICKET_CHECK_FINISH;2931
B4_TICKET_CHECK_FINISH;2931
B2_PASSENGER_ARRIVAL;2942
B10_TRAIN3_ARRIVAL;3479
B4_TICKET_CHECK_FINISH;2945
B2_PASSENGER_ARRIVAL;2944
B2_PASSENGER_ARRIVAL;2948
B4_TICKET_CHECK_FINISH;2956
B2_PASSENGER_ARRIVAL;2949
B2_PASSENGER_ARRIVAL;2957
B1_PASSENGER_ARRIVAL;2954
B3_TICKET_CHECK_FINISH;2962
B1_PASSENGER_ARRIVAL;2956
B1_PASSENGER_ARRIVAL;2970
B4_TICKET_CHECK_FINISH;2964
B2_PASSENGER_ARRIVAL;2957
B2_PASSENGER_ARRIVAL;2959
B2_PASSENGER_ARRIVAL;2963
B3_TICKET_CHECK_FINISH;2974
B2_PASSENGER_ARRIVAL;2967
B4_TICKET_CHECK_FINISH;2976
B2_PASSENGER_ARRIVAL;2981
B1_PASSENGER_ARRIVAL;2973
B1_PASSENGER_ARRIVAL;2973
B1_PASSENGER_ARRIVAL;3003
B3_TICKET_CHECK_FINISH;2987
B4_TICKET_CHECK_FINISH;2985
B2_PASSENGER_ARRIVAL;2986
B4_TICKET_CHECK_FINISH;2994
B2_PASSENGER_ARRIVAL;2999
B3_TICKET_CHECK_FINISH;2999
B4_TICKET_CHECK_FINISH;3006
B2_PASSENGER_ARRIVAL;3004
B3_TICKET_CHECK_FINISH;3009
B1_PASSENGER_ARRIVAL;3034
B2_PASSENGER_ARRIVAL;3022
B4_TICKET_CHECK_FINISH;3020
B3_TICKET_CHECK_FINISH;3023
B4_TICKET_CHECK_FINISH;3029
B2_PASSENGER_ARRIVAL;3023
B2_PASSENGER_ARRIVAL;3025
B3_TICKET_CHECK_FINISH;3034
B2_PASSENGER_ARRIVAL;3030
B4_TICKET_CHECK_FINISH;3036
B2_PASSENGER_ARRIVAL;3040
B1_PASSENGER_ARRIVAL;3037
B3_TICKET_CHECK_FINISH;3042
B4_TICKET_CHECK_FINISH;3047
B1_PASSENGER_ARRIVAL;3058
B2_PASSENGER_ARRIVAL;3049
B3_TICKET_CHECK_FINISH;3054
B4_TICKET_CHECK_FINISH;3057
B2_PASSENGER_ARRIVAL;3054
B2_PASSENGER_ARRIVAL;3057
B2_PASSENGER_ARRIVAL;3061
B4_TICKET_CHECK_FINISH;3065
B1_PASSENGER_ARRIVAL;3061
B3_TICKET_CHECK_FINISH;3067
B2_PASSENGER_ARRIVAL;3062
B1_PASSENGER_ARRIVAL;3065
B2_PASSENGER_ARRIVAL;3068
