B2_PASSENGER_ARRIVAL;1821
B2_PASSENGER_ARRIVAL;1826
B1_PASSENGER_ARRIVAL;1824
B3_TICKET_CHECK_FINISH;1833
B4_TICKET_CHECK_FINISH;1833
B1_PASSENGER_ARRIVAL;1830
B2_PASSENGER_ARRIVAL;1827
B2_PASSENGER_ARRIVAL;1829
B2_PASSENGER_ARRIVAL;1845
B1_PASSENGER_ARRIVAL;1864
B3_TICKET_CHECK_FINISH;1844
B4_TICKET_CHECK_FINISH;1844
B3_TICKET_CHECK_FINISH;1853
B4_TICKET_CHECK_FINISH;1853
B2_PASSENGER_ARRIVAL;1859
B4_TICKET_CHECK_FINISH;1862
B2_PASSENGER_ARRIVAL;1889
B4_TICKET_CHECK_FINISH;1875
B1_PASSENGER_ARRIVAL;1864
B1_PASSENGER_ARRIVAL;1868
B3_TICKET_CHECK_FINISH;1877
B1_PASSENGER_ARRIVAL;1870
B1_PASSENGER_ARRIVAL;1878
B4_TICKET_CHECK_FINISH;1886
B3_TICKET_CHECK_FINISH;1884
B1_PASSENGER_ARRIVAL;1882
B1_PASSENGER_ARRIVAL;1884
B1_PASSENGER_ARRIVAL;1915
B3_TICKET_CHECK_FINISH;1893
B4_TICKET_CHECK_FINISH;1895
B2_PASSENGER_ARRIVAL;1894
B3_TICKET_CHECK_FINISH;1902
B2_PASSENGER_ARRIVAL;1897
B4_TICKET_CHECK_FINISH;1908
B2_PASSENGER_ARRIVAL;1925
B3_TICKET_CHECK_FINISH;1911
B4_TICKET_CHECK_FINISH;1916
B3_TICKET_CHECK_FINISH;1920
B1_PASSENGER_ARRIVAL;1919
B4_TICKET_CHECK_FINISH;1927
B1_PASSENGER_ARRIVAL;1920
B1_PASSENGER_ARRIVAL;1942
B3_TICKET_CHECK_FINISH;1930
B2_PASSENGER_ARRIVAL;1938
B4_TICKET_CHECK_FINISH;1938
B3_TICKET_CHECK_FINISH;1937
B3_TICKET_CHECK_FINISH;1945
B2_PASSENGER_ARRIVAL;1945
B4_TICKET_CHECK_FINISH;1947
B8_TRAIN1_ARRIVAL;3747
B1_PASSENGER_ARRIVAL;1944
B1_PASSENGER_ARRIVAL;1945
B1_PASSENGER_ARRIVAL;1951
B2_PASSENGER_ARRIVAL;1948
B3_TICKET_CHECK_FINISH;1955
B4_TICKET_CHECK_FINISH;1960
B2_PASSENGER_ARRIVAL;1958
B1_PASSENGER_ARRIVAL;1951
B1_PASSENGER_ARRIVAL;1956
B3_TICKET_CHECK_FINISH;1967
B1_PASSENGER_ARRIVAL;1972
B2_PASSENGER_ARRIVAL;1958
B2_PASSENGER_ARRIVAL;1960
B2_PASSENGER_ARRIVAL;1970
B4_TICKET_CHECK_FINISH;1967
B3_TICKET_CHECK_FINISH;1977
B4_TICKET_CHECK_FINISH;1976
B2_PASSENGER_ARRIVAL;1998
B1_PASSENGER_ARRIVAL;1986
B4_TICKET_CHECK_FINISH;1985
B3_TICKET_CHECK_FINISH;1987
B4_TICKET_CHECK_FINISH;1994
B1_PASSENGER_ARRIVAL;1986
B1_PASSENGER_ARRIVAL;2011
B3_TICKET_CHECK_FINISH;1998
B4_TICKET_CHECK_FINISH;2003
B2_PASSENGER_ARRIVAL;2000
B3_TICKET_CHECK_FINISH;2006
B2_PASSENGER_ARRIVAL;2021
B4_TICKET_CHECK_FINISH;2013
B3_TICKET_CHECK_FINISH;2012
B1_PASSENGER_ARRIVAL;2029
B3_TICKET_CHECK_FINISH;2021
B4_TICKET_CHECK_FINISH;2020
B4_TICKET_CHECK_FINISH;2028
B2_PASSENGER_ARRIVAL;2021
B2_PASSENGER_ARRIVAL;2021
B2_PASSENGER_ARRIVAL;2027
B3_TICKET_CHECK_FINISH;2030
B2_PASSENGER_ARRIVAL;2060
B4_TICKET_CHECK_FINISH;2038
B1_PASSENGER_ARRIVAL;2030
B1_PASSENGER_ARRIVAL;2035
B3_TICKET_CHECK_FINISH;2041
B1_PASSENGER_ARRIVAL;2056
B4_TICKET_CHECK_FINISH;2050
B3_TICKET_CHECK_FINISH;2049
B3_TICKET_CHECK_FINISH;2059
B4_TICKET_CHECK_FINISH;2060
B1_PASSENGER_ARRIVAL;2083
B3_TICKET_CHECK_FINISH;2066
B2_PASSENGER_ARRIVAL;2076
B4_TICKET_CHECK_FINISH;2070
B3_TICKET_CHECK_FINISH;2071
B4_TICKET_CHECK_FINISH;2081
B3_TICKET_CHECK_FINISH;2081
B2_PASSENGER_ARRIVAL;2081
B2_PASSENGER_ARRIVAL;2089
B4_TICKET_CHECK_FINISH;2089
B1_PASSENGER_ARRIVAL;2090
B3_TICKET_CHECK_FINISH;2097
B2_PASSENGER_ARRIVAL;2110
B4_TICKET_CHECK_FINISH;2095
B1_PASSENGER_ARRIVAL;2094
B1_PASSENGER_ARRIVAL;2106
B4_TICKET_CHECK_FINISH;2104
B3_TICKET_CHECK_FINISH;2104
B3_TICKET_CHECK_FINISH;2115
B1_PASSENGER_ARRIVAL;2117
B2_PASSENGER_ARRIVAL;2113
B4_TICKET_CHECK_FINISH;2119
B2_PASSENGER_ARRIVAL;2119
B3_TICKET_CHECK_FINISH;2122
B1_PASSENGER_ARRIVAL;2117
B1_PASSENGER_ARRIVAL;2127
B2_PASSENGER_ARRIVAL;2125
B4_TICKET_CHECK_FINISH;2130
B3_TICKET_CHECK_FINISH;2130
B2_PASSENGER_ARRIVAL;2127
B1_PASSENGER_ARRIVAL;2133
B2_PASSENGER_ARRIVAL;2131
B3_TICKET_CHECK_FINISH;2142
B4_TICKET_CHECK_FINISH;2138
B2_PASSENGER_ARRIVAL;2139
B1_PASSENGER_ARRIVAL;2136
B1_PASSENGER_ARRIVAL;2139
B4_TICKET_CHECK_FINISH;2148
B1_PASSENGER_ARRIVAL;2150
B2_PASSENGER_ARRIVAL;2142
B2_PASSENGER_ARRIVAL;2144
B3_TICKET_CHECK_FINISH;2151
B2_PASSENGER_ARRIVAL;2145
B2_PASSENGER_ARRIVAL;2172
B4_TICKET_CHECK_FINISH;2155
B1_PASSENGER_ARRIVAL;2157
B3_TICKET_CHECK_FINISH;2163
B4_TICKET_CHECK_FINISH;2160
B1_PASSENGER_ARRIVAL;2169
B4_TICKET_CHECK_FINISH;2170
B3_TICKET_CHECK_FINISH;2168
B3_TICKET_CHECK_FINISH;2178
B1_PASSENGER_ARRIVAL;2173
B4_TICKET_CHECK_FINISH;2184
B2_PASSENGER_ARRIVAL;2177
B1_PASSENGER_ARRIVAL;2185
B2_PASSENGER_ARRIVAL;2187
B3_TICKET_CHECK_FINISH;2191
B4_TICKET_CHECK_FINISH;2191
B1_PASSENGER_ARRIVAL;2191
B2_PASSENGER_ARRIVAL;2195
B1_PASSENGER_ARRIVAL;2198
B3_TICKET_CHECK_FINISH;2203
B4_TICKET_CHECK_FINISH;2202
B2_PASSENGER_ARRIVAL;2195
B2_PASSENGER_ARRIVAL;2217
B1_PASSENGER_ARRIVAL;2210
B4_TICKET_CHECK_FINISH;2209
B3_TICKET_CHECK_FINISH;2212
B4_TICKET_CHECK_FINISH;2217
B1_PASSENGER_ARRIVAL;2213
B3_TICKET_CHECK_FINISH;2219
B1_PASSENGER_ARRIVAL;2219
B2_PASSENGER_ARRIVAL;2219
B4_TICKET_CHECK_FINISH;2229
B1_PASSENGER_ARRIVAL;2238
B2_PASSENGER_ARRIVAL;2226
B3_TICKET_CHECK_FINISH;2231
B2_PASSENGER_ARRIVAL;2244
B4_TICKET_CHECK_FINISH;2238
B3_TICKET_CHECK_FINISH;2240
B1_PASSENGER_ARRIVAL;2243
B4_TICKET_CHECK_FINISH;2250
B3_TICKET_CHECK_FINISH;2250
B1_PASSENGER_ARRIVAL;2245
B2_PASSENGER_ARRIVAL;2248
B1_PASSENGER_ARRIVAL;2249
B2_PASSENGER_ARRIVAL;2255
B1_PASSENGER_ARRIVAL;2261
B3_TICKET_CHECK_FINISH;2257
B4_TICKET_CHECK_FINISH;2255
B2_PASSENGER_ARRIVAL;2256
B4_TICKET_CHECK_FINISH;2265
B2_PASSENGER_ARRIVAL;2268
B3_TICKET_CHECK_FINISH;2267
B1_PASSENGER_ARRIVAL;2266
B4_TICKET_CHECK_FINISH;2278
B1_PASSENGER_ARRIVAL;2269
B3_TICKET_CHECK_FINISH;2274
B2_PASSENGER_ARRIVAL;2285
B1_PASSENGER_ARRIVAL;2269
B1_PASSENGER_ARRIVAL;2274
B1_PASSENGER_ARRIVAL;2281
B3_TICKET_CHECK_FINISH;2281
B4_TICKET_CHECK_FINISH;2290
B1_PASSENGER_ARRIVAL;2298
B3_TICKET_CHECK_FINISH;2294
B2_PASSENGER_ARRIVAL;2292
B4_TICKET_CHECK_FINISH;2299
B2_PASSENGER_ARRIVAL;2300
B3_TICKET_CHECK_FINISH;2307
B1_PASSENGER_ARRIVAL;2326
B4_TICKET_CHECK_FINISH;2306
B2_PASSENGER_ARRIVAL;2300
B2_PASSENGER_ARRIVAL;2315
B4_TICKET_CHECK_FINISH;2318
B3_TICKET_CHECK_FINISH;2321
B2_PASSENGER_ARRIVAL;2331
B4_TICKET_CHECK_FINISH;2327
B3_TICKET_CHECK_FINISH;2330
B1_PASSENGER_ARRIVAL;2327
B1_PASSENGER_ARRIVAL;2365
B4_TICKET_CHECK_FINISH;2337
B3_TICKET_CHECK_FINISH;2342
B2_PASSENGER_ARRIVAL;2332
B2_PASSENGER_ARRIVAL;2346
B4_TICKET_CHECK_FINISH;2344
B7_TRAIN3_DEPARTURE;2398
B3_TICKET_CHECK_FINISH;2350
B4_TICKET_CHECK_FINISH;2354
B2_PASSENGER_ARRIVAL;2366
B3_TICKET_CHECK_FINISH;2358
B4_TICKET_CHECK_FINISH;2361
B3_TICKET_CHECK_FINISH;2369
B4_TICKET_CHECK_FINISH;2368
B1_PASSENGER_ARRIVAL;2369
B2_PASSENGER_ARRIVAL;2368
B2_PASSENGER_ARRIVAL;2380
B4_TICKET_CHECK_FINISH;2381
B1_PASSENGER_ARRIVAL;2369
B1_PASSENGER_ARRIVAL;2370
B3_TICKET_CHECK_FINISH;2379
B1_PASSENGER_ARRIVAL;2381
B3_TICKET_CHECK_FINISH;2386
B2_PASSENGER_ARRIVAL;2380
B2_PASSENGER_ARRIVAL;2382
B1_PASSENGER_ARRIVAL;2392
B4_TICKET_CHECK_FINISH;2394
B2_PASSENGER_ARRIVAL;2398
B3_TICKET_CHECK_FINISH;2394
B1_PASSENGER_ARRIVAL;2401
B3_TICKET_CHECK_FINISH;2403
B4_TICKET_CHECK_FINISH;2408
B10_TRAIN3_ARRIVAL;2932
B2_PASSENGER_ARRIVAL;2398
B2_PASSENGER_ARRIVAL;2411
B1_PASSENGER_ARRIVAL;2406
B3_TICKET_CHECK_FINISH;2411
B1_PASSENGER_ARRIVAL;2428
B4_TICKET_CHECK_FINISH;2417
B2_PASSENGER_ARRIVAL;2415
B3_TICKET_CHECK_FINISH;2423
B2_PASSENGER_ARRIVAL;2428
B4_TICKET_CHECK_FINISH;2429
B3_TICKET_CHECK_FINISH;2436
B2_PASSENGER_ARRIVAL;2432
B1_PASSENGER_ARRIVAL;2446
B4_TICKET_CHECK_FINISH;2437
B2_PASSENGER_ARRIVAL;2457
B3_TICKET_CHECK_FINISH;2443
B4_TICKET_CHECK_FINISH;2445
B3_TICKET_CHECK_FINISH;2452
B4_TICKET_CHECK_FINISH;2456
B1_PASSENGER_ARRIVAL;2464
B3_TICKET_CHECK_FINISH;2458
B4_TICKET_CHECK_FINISH;2466
B2_PASSENGER_ARRIVAL;2476
B3_TICKET_CHECK_FINISH;2469
B1_PASSENGER_ARRIVAL;2466
B1_PASSENGER_ARRIVAL;2476
B4_TICKET_CHECK_FINISH;2473
B3_TICKET_CHECK_FINISH;2480
B4_TICKET_CHECK_FINISH;2481
B2_PASSENGER_ARRIVAL;2504
B1_PASSENGER_ARRIVAL;2478
B1_PASSENGER_ARRIVAL;2486
B3_TICKET_CHECK_FINISH;2492
B4_TICKET_CHECK_FINISH;2490
B1_PASSENGER_ARRIVAL;2487
B1_PASSENGER_ARRIVAL;2501
B4_TICKET_CHECK_FINISH;2498
B3_TICKET_CHECK_FINISH;2498
B3_TICKET_CHECK_FINISH;2510
B4_TICKET_CHECK_FINISH;2510
B1_PASSENGER_ARRIVAL;2510
B2_PASSENGER_ARRIVAL;2505
B2_PASSENGER_ARRIVAL;2509
B2_PASSENGER_ARRIVAL;2538
B1_PASSENGER_ARRIVAL;2530
B3_TICKET_CHECK_FINISH;2515
B4_TICKET_CHECK_FINISH;2523
B3_TICKET_CHECK_FINISH;2527
B4_TICKET_CHECK_FINISH;2530
B3_TICKET_CHECK_FINISH;2536
B1_PASSENGER_ARRIVAL;2532
B4_TICKET_CHECK_FINISH;2539
B1_PASSENGER_ARRIVAL;2557
B3_TICKET_CHECK_FINISH;2544
B2_PASSENGER_ARRIVAL;2545
B4_TICKET_CHECK_FINISH;2545
B3_TICKET_CHECK_FINISH;2559
B2_PASSENGER_ARRIVAL;2552
B4_TICKET_CHECK_FINISH;2556
B2_PASSENGER_ARRIVAL;2554
B2_PASSENGER_ARRIVAL;2582
B4_TICKET_CHECK_FINISH;2567
B1_PASSENGER_ARRIVAL;2565
B3_TICKET_CHECK_FINISH;2568
B1_PASSENGER_ARRIVAL;2569
B4_TICKET_CHECK_FINISH;2579
B3_TICKET_CHECK_FINISH;2580
B1_PASSENGER_ARRIVAL;2569
B1_PASSENGER_ARRIVAL;2573
B1_PASSENGER_ARRIVAL;2575
B1_PASSENGER_ARRIVAL;2582
B4_TICKET_CHECK_FINISH;2585
B3_TICKET_CHECK_FINISH;2587
B1_PASSENGER_ARRIVAL;2589
B2_PASSENGER_ARRIVAL;2596
B4_TICKET_CHECK_FINISH;2597
B3_TICKET_CHECK_FINISH;2601
B1_PASSENGER_ARRIVAL;2607
B2_PASSENGER_ARRIVAL;2598
B4_TICKET_CHECK_FINISH;2602
B2_PASSENGER_ARRIVAL;2599
B2_PASSENGER_ARRIVAL;2599
B2_PASSENGER_ARRIVAL;2604
B3_TICKET_CHECK_FINISH;2608
B4_TICKET_CHECK_FINISH;2614
B2_PASSENGER_ARRIVAL;2608
B1_PASSENGER_ARRIVAL;2615
B2_PASSENGER_ARRIVAL;2610
B3_TICKET_CHECK_FINISH;2621
B2_PASSENGER_ARRIVAL;2627
B4_TICKET_CHECK_FINISH;2623
B1_PASSENGER_ARRIVAL;2624
B3_TICKET_CHECK_FINISH;2628
B4_TICKET_CHECK_FINISH;2631
B1_PASSENGER_ARRIVAL;2626
B1_PASSENGER_ARRIVAL;2631
B2_PASSENGER_ARRIVAL;2630
B3_TICKET_CHECK_FINISH;2642
B2_PASSENGER_ARRIVAL;2676
B1_PASSENGER_ARRIVAL;2635
B4_TICKET_CHECK_FINISH;2646
B1_PASSENGER_ARRIVAL;2636
B1_PASSENGER_ARRIVAL;2642
B1_PASSENGER_ARRIVAL;2650
B3_TICKET_CHECK_FINISH;2657
B4_TICKET_CHECK_FINISH;2655
B1_PASSENGER_ARRIVAL;2653
B1_PASSENGER_ARRIVAL;2653
B1_PASSENGER_ARRIVAL;2655
B1_PASSENGER_ARRIVAL;2663
B4_TICKET_CHECK_FINISH;2667
B3_TICKET_CHECK_FINISH;2666
B1_PASSENGER_ARRIVAL;2676
B3_TICKET_CHECK_FINISH;2674
B4_TICKET_CHECK_FINISH;2674
B3_TICKET_CHECK_FINISH;2681
B4_TICKET_CHECK_FINISH;2688
B2_PASSENGER_ARRIVAL;2682
B1_PASSENGER_ARRIVAL;2677
B1_PASSENGER_ARRIVAL;2682
B3_TICKET_CHECK_FINISH;2691
B1_PASSENGER_ARRIVAL;2690
B2_PASSENGER_ARRIVAL;2685
B2_PASSENGER_ARRIVAL;2687
B2_PASSENGER_ARRIVAL;2691
B4_TICKET_CHECK_FINISH;2695
B1_PASSENGER_ARRIVAL;2701
B2_PASSENGER_ARRIVAL;2710
B3_TICKET_CHECK_FINISH;2698
B4_TICKET_CHECK_FINISH;2708
B3_TICKET_CHECK_FINISH;2708
B1_PASSENGER_ARRIVAL;2706
B1_PASSENGER_ARRIVAL;2716
B3_TICKET_CHECK_FINISH;2717
B4_TICKET_CHECK_FINISH;2715
B2_PASSENGER_ARRIVAL;2732
B4_TICKET_CHECK_FINISH;2729
B1_PASSENGER_ARRIVAL;2716
B1_PASSENGER_ARRIVAL;2717
B1_PASSENGER_ARRIVAL;2731
B3_TICKET_CHECK_FINISH;2729
B3_TICKET_CHECK_FINISH;2737
B4_TICKET_CHECK_FINISH;2744
B1_PASSENGER_ARRIVAL;2742
B2_PASSENGER_ARRIVAL;2732
B2_PASSENGER_ARRIVAL;2743
B3_TICKET_CHECK_FINISH;2745
B1_PASSENGER_ARRIVAL;2750
B2_PASSENGER_ARRIVAL;2747
B4_TICKET_CHECK_FINISH;2753
B3_TICKET_CHECK_FINISH;2750
B2_PASSENGER_ARRIVAL;2798
B1_PASSENGER_ARRIVAL;2766
B3_TICKET_CHECK_FINISH;2759
B4_TICKET_CHECK_FINISH;2761
B3_TICKET_CHECK_FINISH;2766
B4_TICKET_CHECK_FINISH;2768
B1_PASSENGER_ARRIVAL;2770
B3_TICKET_CHECK_FINISH;2775
B4_TICKET_CHECK_FINISH;2778
B1_PASSENGER_ARRIVAL;2774
B1_PASSENGER_ARRIVAL;2775
B1_PASSENGER_ARRIVAL;2790
B3_TICKET_CHECK_FINISH;2784
B4_TICKET_CHECK_FINISH;2785
B3_TICKET_CHECK_FINISH;2797
B4_TICKET_CHECK_FINISH;2795
B1_PASSENGER_ARRIVAL;2790
B1_PASSENGER_ARRIVAL;2790
B1_PASSENGER_ARRIVAL;2799
B3_TICKET_CHECK_FINISH;2806
B2_PASSENGER_ARRIVAL;2809
B4_TICKET_CHECK_FINISH;2807
B1_PASSENGER_ARRIVAL;2802
B1_PASSENGER_ARRIVAL;2802
B1_PASSENGER_ARRIVAL;2813
B3_TICKET_CHECK_FINISH;2816
B2_PASSENGER_ARRIVAL;2810
B4_TICKET_CHECK_FINISH;2821
B2_PASSENGER_ARRIVAL;2811
B2_PASSENGER_ARRIVAL;2817
B1_PASSENGER_ARRIVAL;2817
B3_TICKET_CHECK_FINISH;2822
B1_PASSENGER_ARRIVAL;2827
B2_PASSENGER_ARRIVAL;2818
B2_PASSENGER_ARRIVAL;2824
B4_TICKET_CHECK_FINISH;2829
B3_TICKET_CHECK_FINISH;2831
B2_PASSENGER_ARRIVAL;2839
B1_PASSENGER_ARRIVAL;2830
B4_TICKET_CHECK_FINISH;2837
B1_PASSENGER_ARRIVAL;2848
B3_TICKET_CHECK_FINISH;2842
B4_TICKET_CHECK_FINISH;2842
B2_PASSENGER_ARRIVAL;2845
B3_TICKET_CHECK_FINISH;2853
B4_TICKET_CHECK_FINISH;2851
B2_PASSENGER_ARRIVAL;2858
B1_PASSENGER_ARRIVAL;2854
B4_TICKET_CHECK_FINISH;2858
B3_TICKET_CHECK_FINISH;2866
B1_PASSENGER_ARRIVAL;2863
B2_PASSENGER_ARRIVAL;2864
B4_TICKET_CHECK_FINISH;2867
B1_PASSENGER_ARRIVAL;2875
B2_PASSENGER_ARRIVAL;2870
B3_TICKET_CHECK_FINISH;2879
B4_TICKET_CHECK_FINISH;2876
B2_PASSENGER_ARRIVAL;2872
B2_PASSENGER_ARRIVAL;2872
B2_PASSENGER_ARRIVAL;2885
B1_PASSENGER_ARRIVAL;2884
B4_TICKET_CHECK_FINISH;2889
B3_TICKET_CHECK_FINISH;2891
B1_PASSENGER_ARRIVAL;2905
B2_PASSENGER_ARRIVAL;2922
B4_TICKET_CHECK_FINISH;2898
B3_TICKET_CHECK_FINISH;2904
B4_TICKET_CHECK_FINISH;2908
B3_TICKET_CHECK_FINISH;2914
B1_PASSENGER_ARRIVAL;2910
B4_TICKET_CHECK_FINISH;2914
B1_PASSENGER_ARRIVAL;2959
B3_TICKET_CHECK_FINISH;2925
B4_TICKET_CHECK_FINISH;2923
B2_PASSENGER_ARRIVAL;2931
B4_TICKET_CHECK_FINISH;2934
B3_TICKET_CHECK_FINISH;2932
B2_PASSENGER_ARRIVAL;2933
B7_TRAIN3_DEPARTURE;2989
B3_TICKET_CHECK_FINISH;2945
B2_PASSENGER_ARRIVAL;2934
B2_PASSENGER_ARRIVAL;2939
B4_TICKET_CHECK_FINISH;2945
B2_PASSENGER_ARRIVAL;2952
B3_TICKET_CHECK_FINISH;2955
B4_TICKET_CHECK_FINISH;2958
B2_PASSENGER_ARRIVAL;2955
B2_PASSENGER_ARRIVAL;2962
B3_TICKET_CHECK_FINISH;2964
B4_TICKET_CHECK_FINISH;2971
B1_PASSENGER_ARRIVAL;2966
B2_PASSENGER_ARRIVAL;2964
B2_PASSENGER_ARRIVAL;2966
B3_TICKET_CHECK_FINISH;2974
B1_PASSENGER_ARRIVAL;2989
B2_PASSENGER_ARRIVAL;2976
B4_TICKET_CHECK_FINISH;2983
B3_TICKET_CHECK_FINISH;2982
B2_PASSENGER_ARRIVAL;2991
B3_TICKET_CHECK_FINISH;2990
B4_TICKET_CHECK_FINISH;2996
B1_PASSENGER_ARRIVAL;2990
B10_TRAIN3_ARRIVAL;3523
B1_PASSENGER_ARRIVAL;2999
B3_TICKET_CHECK_FINISH;2997
B2_PASSENGER_ARRIVAL;2998
B4_TICKET_CHECK_FINISH;3006
B3_TICKET_CHECK_FINISH;3010
B2_PASSENGER_ARRIVAL;3010
B1_PASSENGER_ARRIVAL;3004
B1_PASSENGER_ARRIVAL;3004
B1_PASSENGER_ARRIVAL;3043
B4_TICKET_CHECK_FINISH;3017
B2_PASSENGER_ARRIVAL;3016
B3_TICKET_CHECK_FINISH;3021
B2_PASSENGER_ARRIVAL;3027
B4_TICKET_CHECK_FINISH;3024
B3_TICKET_CHECK_FINISH;3028
B4_TICKET_CHECK_FINISH;3037
B2_PASSENGER_ARRIVAL;3034
B3_TICKET_CHECK_FINISH;3040
B2_PASSENGER_ARRIVAL;3075
B4_TICKET_CHECK_FINISH;3047
B3_TICKET_CHECK_FINISH;3046
B1_PASSENGER_ARRIVAL;3068
B3_TICKET_CHECK_FINISH;3053
B4_TICKET_CHECK_FINISH;3056
B3_TICKET_CHECK_FINISH;3065
B4_TICKET_CHECK_FINISH;3066
B3_TICKET_CHECK_FINISH;3076
B4_TICKET_CHECK_FINISH;3074
B1_PASSENGER_ARRIVAL;3085
B4_TICKET_CHECK_FINISH;3082
B2_PASSENGER_ARRIVAL;3093
B3_TICKET_CHECK_FINISH;3086
B4_TICKET_CHECK_FINISH;3089
B1_PASSENGER_ARRIVAL;3107
B3_TICKET_CHECK_FINISH;3098
B4_TICKET_CHECK_FINISH;3102
B2_PASSENGER_ARRIVAL;3102
B3_TICKET_CHECK_FINISH;3109
B2_PASSENGER_ARRIVAL;3113
B4_TICKET_CHECK_FINISH;3113
B1_PASSENGER_ARRIVAL;3111
B3_TICKET_CHECK_FINISH;3124
B1_PASSENGER_ARRIVAL;3111
B1_PASSENGER_ARRIVAL;3114
B2_PASSENGER_ARRIVAL;3129
B4_TICKET_CHECK_FINISH;3120
B1_PASSENGER_ARRIVAL;3129
B4_TICKET_CHECK_FINISH;3132
B3_TICKET_CHECK_FINISH;3133
B1_PASSENGER_ARRIVAL;3177
B2_PASSENGER_ARRIVAL;3137
B4_TICKET_CHECK_FINISH;3138
B3_TICKET_CHECK_FINISH;3147
B2_PASSENGER_ARRIVAL;3137
B2_PASSENGER_ARRIVAL;3139
B4_TICKET_CHECK_FINISH;3145
B2_PASSENGER_ARRIVAL;3145
B2_PASSENGER_ARRIVAL;3149
B4_TICKET_CHECK_FINISH;3157
B3_TICKET_CHECK_FINISH;3154
B2_PASSENGER_ARRIVAL;3168
B3_TICKET_CHECK_FINISH;3165
B4_TICKET_CHECK_FINISH;3168
B3_TICKET_CHECK_FINISH;3175
B2_PASSENGER_ARRIVAL;3181
B4_TICKET_CHECK_FINISH;3178
B6_TRAIN2_DEPARTURE;3294
B3_TICKET_CHECK_FINISH;3184
B1_PASSENGER_ARRIVAL;3178
B1_PASSENGER_ARRIVAL;3188
B4_TICKET_CHECK_FINISH;3190
B2_PASSENGER_ARRIVAL;3181
B2_PASSENGER_ARRIVAL;3193
B3_TICKET_CHECK_FINISH;3194
B1_PASSENGER_ARRIVAL;3190
B1_PASSENGER_ARRIVAL;3199
B4_TICKET_CHECK_FINISH;3201
B2_PASSENGER_ARRIVAL;3222
B3_TICKET_CHECK_FINISH;3204
B1_PASSENGER_ARRIVAL;3215
B4_TICKET_CHECK_FINISH;3216
B3_TICKET_CHECK_FINISH;3211
B3_TICKET_CHECK_FINISH;3218
B1_PASSENGER_ARRIVAL;3251
B4_TICKET_CHECK_FINISH;3225
B3_TICKET_CHECK_FINISH;3229
B2_PASSENGER_ARRIVAL;3246
B4_TICKET_CHECK_FINISH;3239
B3_TICKET_CHECK_FINISH;3241
B4_TICKET_CHECK_FINISH;3246
B3_TICKET_CHECK_FINISH;3252
B2_PASSENGER_ARRIVAL;3247
B4_TICKET_CHECK_FINISH;3257
B2_PASSENGER_ARRIVAL;3262
B1_PASSENGER_ARRIVAL;3263
B3_TICKET_CHECK_FINISH;3260
B4_TICKET_CHECK_FINISH;3267
B3_TICKET_CHECK_FINISH;3269
B2_PASSENGER_ARRIVAL;3276
B1_PASSENGER_ARRIVAL;3273
B4_TICKET_CHECK_FINISH;3276
B3_TICKET_CHECK_FINISH;3281
B1_PASSENGER_ARRIVAL;3280
B2_PASSENGER_ARRIVAL;3278
B4_TICKET_CHECK_FINISH;3286
B2_PASSENGER_ARRIVAL;3289
B1_PASSENGER_ARRIVAL;3286
B3_TICKET_CHECK_FINISH;3289
B1_PASSENGER_ARRIVAL;3301
B4_TICKET_CHECK_FINISH;3296
B2_PASSENGER_ARRIVAL;3318
B3_TICKET_CHECK_FINISH;3298
B9_TRAIN2_ARRIVAL;4751
B4_TICKET_CHECK_FINISH;3303
B3_TICKET_CHECK_FINISH;3309
B1_PASSENGER_ARRIVAL;3312
B4_TICKET_CHECK_FINISH;3310
B3_TICKET_CHECK_FINISH;3320
B4_TICKET_CHECK_FINISH;3321
B1_PASSENGER_ARRIVAL;3312
B1_PASSENGER_ARRIVAL;3344
B2_PASSENGER_ARRIVAL;3323
B3_TICKET_CHECK_FINISH;3331
B4_TICKET_CHECK_FINISH;3333
B2_PASSENGER_ARRIVAL;3325
B2_PASSENGER_ARRIVAL;3332
B3_TICKET_CHECK_FINISH;3340
B2_PASSENGER_ARRIVAL;3336
B4_TICKET_CHECK_FINISH;3344
B2_PASSENGER_ARRIVAL;3361
B3_TICKET_CHECK_FINISH;3346
B1_PASSENGER_ARRIVAL;3346
B4_TICKET_CHECK_FINISH;3352
B1_PASSENGER_ARRIVAL;3350
B3_TICKET_CHECK_FINISH;3357
B1_PASSENGER_ARRIVAL;3378
B4_TICKET_CHECK_FINISH;3361
B3_TICKET_CHECK_FINISH;3366
B2_PASSENGER_ARRIVAL;3369
B4_TICKET_CHECK_FINISH;3373
B3_TICKET_CHECK_FINISH;3377
B2_PASSENGER_ARRIVAL;3374
B4_TICKET_CHECK_FINISH;3381
B2_PASSENGER_ARRIVAL;3375
B2_PASSENGER_ARRIVAL;3383
B3_TICKET_CHECK_FINISH;3389
B1_PASSENGER_ARRIVAL;3380
B1_PASSENGER_ARRIVAL;3398
B4_TICKET_CHECK_FINISH;3390
B2_PASSENGER_ARRIVAL;3386
B2_PASSENGER_ARRIVAL;3396
B3_TICKET_CHECK_FINISH;3399
B4_TICKET_CHECK_FINISH;3401
B2_PASSENGER_ARRIVAL;3401
B1_PASSENGER_ARRIVAL;3410
B3_TICKET_CHECK_FINISH;3403
B2_PASSENGER_ARRIVAL;3429
B4_TICKET_CHECK_FINISH;3412
B3_TICKET_CHECK_FINISH;3412
