Event;Event TimeB1_PASSENGER_ARRIVAL;14
B3_TICKET_CHECK_FINISH;6217
B4_TICKET_CHECK_FINISH;6219
B1_PASSENGER_ARRIVAL;6216
B2_PASSENGER_ARRIVAL;6220
B1_PASSENGER_ARRIVAL;6218
B3_TICKET_CHECK_FINISH;6222
B1_PASSENGER_ARRIVAL;6219
B1_PASSENGER_ARRIVAL;6232
B4_TICKET_CHECK_FINISH;6230
B2_PASSENGER_ARRIVAL;6240
B3_TICKET_CHECK_FINISH;6230
B3_TICKET_CHECK_FINISH;6241
B4_TICKET_CHECK_FINISH;6235
B1_PASSENGER_ARRIVAL;6260
B4_TICKET_CHECK_FINISH;6248
B2_PASSENGER_ARRIVAL;6241
B2_PASSENGER_ARRIVAL;6245
B3_TICKET_CHECK_FINISH;6251
B2_PASSENGER_ARRIVAL;6253
B4_TICKET_CHECK_FINISH;6259
B3_TICKET_CHECK_FINISH;6262
B2_PASSENGER_ARRIVAL;6253
B2_PASSENGER_ARRIVAL;6277
B4_TICKET_CHECK_FINISH;6267
B6_TRAIN2_DEPARTURE;6378
B1_PASSENGER_ARRIVAL;6267
B3_TICKET_CHECK_FINISH;6272
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6272
B4_TICKET_CHECK_FINISH;6278
B1_PASSENGER_ARRIVAL;6280
B3_TICKET_CHECK_FINISH;6277
B2_PASSENGER_ARRIVAL;6289
B3_TICKET_CHECK_FINISH;6286
B4_TICKET_CHECK_FINISH;6289
B1_PASSENGER_ARRIVAL;6286
B1_PASSENGER_ARRIVAL;6308
B3_TICKET_CHECK_FINISH;6297
B2_PASSENGER_ARRIVAL;6380
B4_TICKET_CHECK_FINISH;6296
B4_TICKET_CHECK_FINISH;6306
B3_TICKET_CHECK_FINISH;6303
B3_TICKET_CHECK_FINISH;6311
B4_TICKET_CHECK_FINISH;6318
B1_PASSENGER_ARRIVAL;6310
B1_PASSENGER_ARRIVAL;6315
B3_TICKET_CHECK_FINISH;6321
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6321
B4_TICKET_CHECK_FINISH;6329
B1_PASSENGER_ARRIVAL;6328
B3_TICKET_CHECK_FINISH;6329
B1_PASSENGER_ARRIVAL;6359
B3_TICKET_CHECK_FINISH;6335
B4_TICKET_CHECK_FINISH;6335
B3_TICKET_CHECK_FINISH;6349
B4_TICKET_CHECK_FINISH;6339
B4_TICKET_CHECK_FINISH;6351
B3_TICKET_CHECK_FINISH;6360
B4_TICKET_CHECK_FINISH;6361
B1_PASSENGER_ARRIVAL;6368
B3_TICKET_CHECK_FINISH;6370
B4_TICKET_CHECK_FINISH;6373
B1_PASSENGER_ARRIVAL;6374
B3_TICKET_CHECK_FINISH;6381
B4_TICKET_CHECK_FINISH;6385
B1_PASSENGER_ARRIVAL;6388
B9_TRAIN2_ARRIVAL;7869
B2_PASSENGER_ARRIVAL;6385
B3_TICKET_CHECK_FINISH;6391
B2_PASSENGER_ARRIVAL;6386
B4_TICKET_CHECK_FINISH;6397
B2_PASSENGER_ARRIVAL;6404
B1_PASSENGER_ARRIVAL;6405
B3_TICKET_CHECK_FINISH;6400
B4_TICKET_CHECK_FINISH;6406
B3_TICKET_CHECK_FINISH;6410
B2_PASSENGER_ARRIVAL;6407
B1_PASSENGER_ARRIVAL;6414
B4_TICKET_CHECK_FINISH;6414
B2_PASSENGER_ARRIVAL;6409
B2_PASSENGER_ARRIVAL;6417
B3_TICKET_CHECK_FINISH;6416
B1_PASSENGER_ARRIVAL;6418
B4_TICKET_CHECK_FINISH;6421
B3_TICKET_CHECK_FINISH;6426
B2_PASSENGER_ARRIVAL;6418
B1_PASSENGER_ARRIVAL;6438
B2_PASSENGER_ARRIVAL;6425
B4_TICKET_CHECK_FINISH;6429
B2_PASSENGER_ARRIVAL;6426
B2_PASSENGER_ARRIVAL;6441
B3_TICKET_CHECK_FINISH;6438
B4_TICKET_CHECK_FINISH;6436
B4_TICKET_CHECK_FINISH;6444
B1_PASSENGER_ARRIVAL;6446
B3_TICKET_CHECK_FINISH;6447
B2_PASSENGER_ARRIVAL;6442
B2_PASSENGER_ARRIVAL;6445
B4_TICKET_CHECK_FINISH;6452
B2_PASSENGER_ARRIVAL;6448
B1_PASSENGER_ARRIVAL;6477
B3_TICKET_CHECK_FINISH;6454
B2_PASSENGER_ARRIVAL;6458
B4_TICKET_CHECK_FINISH;6463
B3_TICKET_CHECK_FINISH;6464
B2_PASSENGER_ARRIVAL;6473
B7_TRAIN3_DEPARTURE;6510
B4_TICKET_CHECK_FINISH;6473
B3_TICKET_CHECK_FINISH;6475
B2_PASSENGER_ARRIVAL;6477
B4_TICKET_CHECK_FINISH;6487
B3_TICKET_CHECK_FINISH;6484
B1_PASSENGER_ARRIVAL;6486
B2_PASSENGER_ARRIVAL;6482
B2_PASSENGER_ARRIVAL;6489
B3_TICKET_CHECK_FINISH;6494
B1_PASSENGER_ARRIVAL;6498
B4_TICKET_CHECK_FINISH;6497
B2_PASSENGER_ARRIVAL;6490
B2_PASSENGER_ARRIVAL;6492
B2_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6503
B4_TICKET_CHECK_FINISH;6509
B1_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6514
B4_TICKET_CHECK_FINISH;6514
B10_TRAIN3_ARRIVAL;7049
B1_PASSENGER_ARRIVAL;6512
B2_PASSENGER_ARRIVAL;6519
B1_PASSENGER_ARRIVAL;6520
B3_TICKET_CHECK_FINISH;6524
B4_TICKET_CHECK_FINISH;6524
B2_PASSENGER_ARRIVAL;6522
B1_PASSENGER_ARRIVAL;6535
B2_PASSENGER_ARRIVAL;6525
B3_TICKET_CHECK_FINISH;6539
B4_TICKET_CHECK_FINISH;6538
B2_PASSENGER_ARRIVAL;6547
B1_PASSENGER_ARRIVAL;6544
B4_TICKET_CHECK_FINISH;6548
B3_TICKET_CHECK_FINISH;6551
B1_PASSENGER_ARRIVAL;6545
B1_PASSENGER_ARRIVAL;6568
B2_PASSENGER_ARRIVAL;6552
B4_TICKET_CHECK_FINISH;6556
B3_TICKET_CHECK_FINISH;6560
B2_PASSENGER_ARRIVAL;6574
B4_TICKET_CHECK_FINISH;6566
B3_TICKET_CHECK_FINISH;6568
B4_TICKET_CHECK_FINISH;6575
B1_PASSENGER_ARRIVAL;6582
B3_TICKET_CHECK_FINISH;6578
B2_PASSENGER_ARRIVAL;6588
B4_TICKET_CHECK_FINISH;6588
B3_TICKET_CHECK_FINISH;6589
B1_PASSENGER_ARRIVAL;6587
B1_PASSENGER_ARRIVAL;6638
B2_PASSENGER_ARRIVAL;6609
B4_TICKET_CHECK_FINISH;6600
B3_TICKET_CHECK_FINISH;6594
B3_TICKET_CHECK_FINISH;6607
B4_TICKET_CHECK_FINISH;6610
B3_TICKET_CHECK_FINISH;6618
B2_PASSENGER_ARRIVAL;6644
B4_TICKET_CHECK_FINISH;6620
B3_TICKET_CHECK_FINISH;6626
B4_TICKET_CHECK_FINISH;6627
B3_TICKET_CHECK_FINISH;6637
B4_TICKET_CHECK_FINISH;6635
B4_TICKET_CHECK_FINISH;6645
B3_TICKET_CHECK_FINISH;6648
B1_PASSENGER_ARRIVAL;6650
B2_PASSENGER_ARRIVAL;6644
B2_PASSENGER_ARRIVAL;6662
B4_TICKET_CHECK_FINISH;6655
B3_TICKET_CHECK_FINISH;6655
B1_PASSENGER_ARRIVAL;6651
B1_PASSENGER_ARRIVAL;6661
B3_TICKET_CHECK_FINISH;6665
B4_TICKET_CHECK_FINISH;6662
B1_PASSENGER_ARRIVAL;6669
B2_PASSENGER_ARRIVAL;6665
B4_TICKET_CHECK_FINISH;6670
B2_PASSENGER_ARRIVAL;6702
B3_TICKET_CHECK_FINISH;6677
B1_PASSENGER_ARRIVAL;6704
B4_TICKET_CHECK_FINISH;6683
B3_TICKET_CHECK_FINISH;6688
B4_TICKET_CHECK_FINISH;6693
B3_TICKET_CHECK_FINISH;6694
B4_TICKET_CHECK_FINISH;6702
B3_TICKET_CHECK_FINISH;6698
B3_TICKET_CHECK_FINISH;6710
B2_PASSENGER_ARRIVAL;6702
B2_PASSENGER_ARRIVAL;6708
B4_TICKET_CHECK_FINISH;6712
B1_PASSENGER_ARRIVAL;6714
B2_PASSENGER_ARRIVAL;6708
B2_PASSENGER_ARRIVAL;6726
B3_TICKET_CHECK_FINISH;6720
B4_TICKET_CHECK_FINISH;6721
B1_PASSENGER_ARRIVAL;6718
B1_PASSENGER_ARRIVAL;6735
B3_TICKET_CHECK_FINISH;6732
B4_TICKET_CHECK_FINISH;6728
B2_PASSENGER_ARRIVAL;6731
B4_TICKET_CHECK_FINISH;6740
B2_PASSENGER_ARRIVAL;6743
B3_TICKET_CHECK_FINISH;6744
B1_PASSENGER_ARRIVAL;6747
B4_TICKET_CHECK_FINISH;6748
B2_PASSENGER_ARRIVAL;6751
B3_TICKET_CHECK_FINISH;6756
B1_PASSENGER_ARRIVAL;6748
B1_PASSENGER_ARRIVAL;6758
B4_TICKET_CHECK_FINISH;6757
B2_PASSENGER_ARRIVAL;6769
B3_TICKET_CHECK_FINISH;6765
B4_TICKET_CHECK_FINISH;6764
B1_PASSENGER_ARRIVAL;6777
B4_TICKET_CHECK_FINISH;6774
B3_TICKET_CHECK_FINISH;6773
B2_PASSENGER_ARRIVAL;6788
B3_TICKET_CHECK_FINISH;6780
B4_TICKET_CHECK_FINISH;6786
B1_PASSENGER_ARRIVAL;6790
B3_TICKET_CHECK_FINISH;6788
B4_TICKET_CHECK_FINISH;6797
B2_PASSENGER_ARRIVAL;6792
B3_TICKET_CHECK_FINISH;6795
B1_PASSENGER_ARRIVAL;6791
B1_PASSENGER_ARRIVAL;6797
B2_PASSENGER_ARRIVAL;6794
B2_PASSENGER_ARRIVAL;6801
B3_TICKET_CHECK_FINISH;6803
B1_PASSENGER_ARRIVAL;6804
B4_TICKET_CHECK_FINISH;6813
B2_PASSENGER_ARRIVAL;6815
B3_TICKET_CHECK_FINISH;6811
B1_PASSENGER_ARRIVAL;6806
B1_PASSENGER_ARRIVAL;6814
B3_TICKET_CHECK_FINISH;6822
B4_TICKET_CHECK_FINISH;6822
B1_PASSENGER_ARRIVAL;6845
B2_PASSENGER_ARRIVAL;6817
B2_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6832
B4_TICKET_CHECK_FINISH;6831
B4_TICKET_CHECK_FINISH;6839
B3_TICKET_CHECK_FINISH;6846
B4_TICKET_CHECK_FINISH;6849
B1_PASSENGER_ARRIVAL;6845
B1_PASSENGER_ARRIVAL;6849
B3_TICKET_CHECK_FINISH;6856
B1_PASSENGER_ARRIVAL;6850
B4_TICKET_CHECK_FINISH;6864
B1_PASSENGER_ARRIVAL;6856
B1_PASSENGER_ARRIVAL;6869
B2_PASSENGER_ARRIVAL;6856
B2_PASSENGER_ARRIVAL;6869
B3_TICKET_CHECK_FINISH;6868
B4_TICKET_CHECK_FINISH;6873
B3_TICKET_CHECK_FINISH;6873
B1_PASSENGER_ARRIVAL;6872
B2_PASSENGER_ARRIVAL;6872
B1_PASSENGER_ARRIVAL;6887
B2_PASSENGER_ARRIVAL;6876
B3_TICKET_CHECK_FINISH;6883
B4_TICKET_CHECK_FINISH;6881
B2_PASSENGER_ARRIVAL;6876
B2_PASSENGER_ARRIVAL;6882
B4_TICKET_CHECK_FINISH;6893
B2_PASSENGER_ARRIVAL;6886
B3_TICKET_CHECK_FINISH;6897
B2_PASSENGER_ARRIVAL;6895
B1_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6904
B2_PASSENGER_ARRIVAL;6897
B1_PASSENGER_ARRIVAL;6914
B2_PASSENGER_ARRIVAL;6900
B3_TICKET_CHECK_FINISH;6907
B2_PASSENGER_ARRIVAL;6909
B4_TICKET_CHECK_FINISH;6912
B3_TICKET_CHECK_FINISH;6915
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6919
B4_TICKET_CHECK_FINISH;6921
B1_PASSENGER_ARRIVAL;6954
B3_TICKET_CHECK_FINISH;6925
B2_PASSENGER_ARRIVAL;6927
B4_TICKET_CHECK_FINISH;6929
B3_TICKET_CHECK_FINISH;6934
B2_PASSENGER_ARRIVAL;6941
B4_TICKET_CHECK_FINISH;6940
B3_TICKET_CHECK_FINISH;6947
B4_TICKET_CHECK_FINISH;6949
B2_PASSENGER_ARRIVAL;6950
B3_TICKET_CHECK_FINISH;6959
B4_TICKET_CHECK_FINISH;6959
B2_PASSENGER_ARRIVAL;6953
B2_PASSENGER_ARRIVAL;6954
B1_PASSENGER_ARRIVAL;6958
B2_PASSENGER_ARRIVAL;6969
B1_PASSENGER_ARRIVAL;6969
B3_TICKET_CHECK_FINISH;6969
B4_TICKET_CHECK_FINISH;6970
B2_PASSENGER_ARRIVAL;6976
B1_PASSENGER_ARRIVAL;6985
B3_TICKET_CHECK_FINISH;6979
B4_TICKET_CHECK_FINISH;6973
B4_TICKET_CHECK_FINISH;6987
B2_PASSENGER_ARRIVAL;6985
B3_TICKET_CHECK_FINISH;6986
B2_PASSENGER_ARRIVAL;7016
B1_PASSENGER_ARRIVAL;6998
B3_TICKET_CHECK_FINISH;6994
B4_TICKET_CHECK_FINISH;7000
B3_TICKET_CHECK_FINISH;7004
B1_PASSENGER_ARRIVAL;7015
B4_TICKET_CHECK_FINISH;7008
B3_TICKET_CHECK_FINISH;7014
B4_TICKET_CHECK_FINISH;7017
B3_TICKET_CHECK_FINISH;7021
B1_PASSENGER_ARRIVAL;7019
B2_PASSENGER_ARRIVAL;7016
B2_PASSENGER_ARRIVAL;7024
B4_TICKET_CHECK_FINISH;7028
B1_PASSENGER_ARRIVAL;7024
B3_TICKET_CHECK_FINISH;7029
B1_PASSENGER_ARRIVAL;7025
B2_PASSENGER_ARRIVAL;7039
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7042
B4_TICKET_CHECK_FINISH;7036
B3_TICKET_CHECK_FINISH;7042
B4_TICKET_CHECK_FINISH;7045
B2_PASSENGER_ARRIVAL;7044
B1_PASSENGER_ARRIVAL;7056
B3_TICKET_CHECK_FINISH;7052
B2_PASSENGER_ARRIVAL;7054
B4_TICKET_CHECK_FINISH;7053
B7_TRAIN3_DEPARTURE;7108
B3_TICKET_CHECK_FINISH;7061
B4_TICKET_CHECK_FINISH;7063
B2_PASSENGER_ARRIVAL;7055
B2_PASSENGER_ARRIVAL;7066
B1_PASSENGER_ARRIVAL;7063
B3_TICKET_CHECK_FINISH;7071
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7066
B4_TICKET_CHECK_FINISH;7074
B2_PASSENGER_ARRIVAL;7092
B1_PASSENGER_ARRIVAL;7070
B1_PASSENGER_ARRIVAL;7071
B1_PASSENGER_ARRIVAL;7075
B3_TICKET_CHECK_FINISH;7080
B4_TICKET_CHECK_FINISH;7083
B1_PASSENGER_ARRIVAL;7082
B3_TICKET_CHECK_FINISH;7087
B1_PASSENGER_ARRIVAL;7083
B1_PASSENGER_ARRIVAL;7096
B4_TICKET_CHECK_FINISH;7092
B3_TICKET_CHECK_FINISH;7099
B2_PASSENGER_ARRIVAL;7123
B4_TICKET_CHECK_FINISH;7099
B1_PASSENGER_ARRIVAL;7106
B3_TICKET_CHECK_FINISH;7107
B4_TICKET_CHECK_FINISH;7110
B1_PASSENGER_ARRIVAL;7118
B3_TICKET_CHECK_FINISH;7116
B10_TRAIN3_ARRIVAL;7650
B4_TICKET_CHECK_FINISH;7124
B3_TICKET_CHECK_FINISH;7123
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7141
B2_PASSENGER_ARRIVAL;7131
B3_TICKET_CHECK_FINISH;7133
B4_TICKET_CHECK_FINISH;7132
B2_PASSENGER_ARRIVAL;7133
B4_TICKET_CHECK_FINISH;7141
B2_PASSENGER_ARRIVAL;7137
B3_TICKET_CHECK_FINISH;7145
B2_PASSENGER_ARRIVAL;7165
B1_PASSENGER_ARRIVAL;7148
B4_TICKET_CHECK_FINISH;7154
B3_TICKET_CHECK_FINISH;7156
B1_PASSENGER_ARRIVAL;7152
B1_PASSENGER_ARRIVAL;7159
B4_TICKET_CHECK_FINISH;7165
B3_TICKET_CHECK_FINISH;7172
B1_PASSENGER_ARRIVAL;7167
B2_PASSENGER_ARRIVAL;7202
B4_TICKET_CHECK_FINISH;7176
B1_PASSENGER_ARRIVAL;7175
B3_TICKET_CHECK_FINISH;7181
B1_PASSENGER_ARRIVAL;7194
B4_TICKET_CHECK_FINISH;7184
B3_TICKET_CHECK_FINISH;7190
B4_TICKET_CHECK_FINISH;7192
B3_TICKET_CHECK_FINISH;7198
B4_TICKET_CHECK_FINISH;7202
B1_PASSENGER_ARRIVAL;7199
B3_TICKET_CHECK_FINISH;7208
B1_PASSENGER_ARRIVAL;7206
B2_PASSENGER_ARRIVAL;7216
B4_TICKET_CHECK_FINISH;7213
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7208
B1_PASSENGER_ARRIVAL;7257
B3_TICKET_CHECK_FINISH;7223
B4_TICKET_CHECK_FINISH;7226
B2_PASSENGER_ARRIVAL;7246
B3_TICKET_CHECK_FINISH;7232
B4_TICKET_CHECK_FINISH;7234
B3_TICKET_CHECK_FINISH;7240
B4_TICKET_CHECK_FINISH;7240
B3_TICKET_CHECK_FINISH;7252
B4_TICKET_CHECK_FINISH;7248
B2_PASSENGER_ARRIVAL;7251
B4_TICKET_CHECK_FINISH;7256
B2_PASSENGER_ARRIVAL;7290
B3_TICKET_CHECK_FINISH;7263
B4_TICKET_CHECK_FINISH;7268
B1_PASSENGER_ARRIVAL;7269
B3_TICKET_CHECK_FINISH;7271
B4_TICKET_CHECK_FINISH;7277
B1_PASSENGER_ARRIVAL;7282
B3_TICKET_CHECK_FINISH;7280
B4_TICKET_CHECK_FINISH;7286
B3_TICKET_CHECK_FINISH;7288
B1_PASSENGER_ARRIVAL;7288
B4_TICKET_CHECK_FINISH;7298
B1_PASSENGER_ARRIVAL;7296
B3_TICKET_CHECK_FINISH;7299
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7299
B4_TICKET_CHECK_FINISH;7308
B1_PASSENGER_ARRIVAL;7312
B3_TICKET_CHECK_FINISH;7308
B2_PASSENGER_ARRIVAL;7301
B2_PASSENGER_ARRIVAL;7302
B2_PASSENGER_ARRIVAL;7303
B2_PASSENGER_ARRIVAL;7308
B2_PASSENGER_ARRIVAL;7319
B3_TICKET_CHECK_FINISH;7318
B4_TICKET_CHECK_FINISH;7314
B1_PASSENGER_ARRIVAL;7317
B4_TICKET_CHECK_FINISH;7321
B1_PASSENGER_ARRIVAL;7324
B3_TICKET_CHECK_FINISH;7329
B2_PASSENGER_ARRIVAL;7338
B4_TICKET_CHECK_FINISH;7332
B1_PASSENGER_ARRIVAL;7338
B3_TICKET_CHECK_FINISH;7332
B3_TICKET_CHECK_FINISH;7346
B4_TICKET_CHECK_FINISH;7343
B2_PASSENGER_ARRIVAL;7347
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7340
B1_PASSENGER_ARRIVAL;7347
B4_TICKET_CHECK_FINISH;7352
B3_TICKET_CHECK_FINISH;7359
B1_PASSENGER_ARRIVAL;7349
B2_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7382
B4_TICKET_CHECK_FINISH;7360
B2_PASSENGER_ARRIVAL;7365
B3_TICKET_CHECK_FINISH;7367
B4_TICKET_CHECK_FINISH;7371
B2_PASSENGER_ARRIVAL;7372
B3_TICKET_CHECK_FINISH;7376
B4_TICKET_CHECK_FINISH;7381
B2_PASSENGER_ARRIVAL;7385
B3_TICKET_CHECK_FINISH;7387
B4_TICKET_CHECK_FINISH;7391
B1_PASSENGER_ARRIVAL;7386
B2_PASSENGER_ARRIVAL;7387
B1_PASSENGER_ARRIVAL;7420
B2_PASSENGER_ARRIVAL;7391
B3_TICKET_CHECK_FINISH;7395
B2_PASSENGER_ARRIVAL;7419
B4_TICKET_CHECK_FINISH;7402
B3_TICKET_CHECK_FINISH;7404
B4_TICKET_CHECK_FINISH;7410
B3_TICKET_CHECK_FINISH;7412
B4_TICKET_CHECK_FINISH;7420
B3_TICKET_CHECK_FINISH;7422
B2_PASSENGER_ARRIVAL;7447
B1_PASSENGER_ARRIVAL;7421
B4_TICKET_CHECK_FINISH;7431
B1_PASSENGER_ARRIVAL;7422
B1_PASSENGER_ARRIVAL;7423
B3_TICKET_CHECK_FINISH;7433
B1_PASSENGER_ARRIVAL;7429
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7442
B3_TICKET_CHECK_FINISH;7442
B3_TICKET_CHECK_FINISH;7451
B4_TICKET_CHECK_FINISH;7448
B1_PASSENGER_ARRIVAL;7459
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7449
B4_TICKET_CHECK_FINISH;7457
B2_PASSENGER_ARRIVAL;7488
B3_TICKET_CHECK_FINISH;7458
B4_TICKET_CHECK_FINISH;7468
B3_TICKET_CHECK_FINISH;7469
B1_PASSENGER_ARRIVAL;7463
B1_PASSENGER_ARRIVAL;7481
B4_TICKET_CHECK_FINISH;7473
B3_TICKET_CHECK_FINISH;7483
B4_TICKET_CHECK_FINISH;7487
B1_PASSENGER_ARRIVAL;7494
B3_TICKET_CHECK_FINISH;7491
B4_TICKET_CHECK_FINISH;7494
B2_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7500
B1_PASSENGER_ARRIVAL;7507
B4_TICKET_CHECK_FINISH;7502
B3_TICKET_CHECK_FINISH;7513
B5_TRAIN1_DEPARTURE;7619
B4_TICKET_CHECK_FINISH;7509
B1_PASSENGER_ARRIVAL;7511
B4_TICKET_CHECK_FINISH;7519
B1_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7524
B1_PASSENGER_ARRIVAL;7550
B2_PASSENGER_ARRIVAL;7522
B4_TICKET_CHECK_FINISH;7529
B2_PASSENGER_ARRIVAL;7528
B3_TICKET_CHECK_FINISH;7535
B2_PASSENGER_ARRIVAL;7528
B2_PASSENGER_ARRIVAL;7540
B4_TICKET_CHECK_FINISH;7541
B3_TICKET_CHECK_FINISH;7543
B2_PASSENGER_ARRIVAL;7541
B2_PASSENGER_ARRIVAL;7549
B4_TICKET_CHECK_FINISH;7551
B3_TICKET_CHECK_FINISH;7551
B2_PASSENGER_ARRIVAL;7559
B1_PASSENGER_ARRIVAL;7550
B1_PASSENGER_ARRIVAL;7562
B3_TICKET_CHECK_FINISH;7561
B4_TICKET_CHECK_FINISH;7560
B2_PASSENGER_ARRIVAL;7562
B4_TICKET_CHECK_FINISH;7571
B3_TICKET_CHECK_FINISH;7572
B2_PASSENGER_ARRIVAL;7569
B1_PASSENGER_ARRIVAL;7563
B1_PASSENGER_ARRIVAL;7597
B2_PASSENGER_ARRIVAL;7586
B4_TICKET_CHECK_FINISH;7580
B3_TICKET_CHECK_FINISH;7585
B4_TICKET_CHECK_FINISH;7591
B3_TICKET_CHECK_FINISH;7593
B2_PASSENGER_ARRIVAL;7608
B4_TICKET_CHECK_FINISH;7600
B3_TICKET_CHECK_FINISH;7599
B1_PASSENGER_ARRIVAL;7599
B1_PASSENGER_ARRIVAL;7601
B3_TICKET_CHECK_FINISH;7607
B4_TICKET_CHECK_FINISH;7611
B1_PASSENGER_ARRIVAL;7614
B3_TICKET_CHECK_FINISH;7615
B2_PASSENGER_ARRIVAL;7608
B2_PASSENGER_ARRIVAL;7619
B4_TICKET_CHECK_FINISH;7622
B1_PASSENGER_ARRIVAL;7618
B3_TICKET_CHECK_FINISH;7627
B1_PASSENGER_ARRIVAL;7649
B8_TRAIN1_ARRIVAL;9414
B2_PASSENGER_ARRIVAL;7619
B2_PASSENGER_ARRIVAL;7626
B4_TICKET_CHECK_FINISH;7628
B2_PASSENGER_ARRIVAL;7629
B3_TICKET_CHECK_FINISH;7636
B4_TICKET_CHECK_FINISH;7635
B2_PASSENGER_ARRIVAL;7638
B4_TICKET_CHECK_FINISH;7641
B3_TICKET_CHECK_FINISH;7645
B2_PASSENGER_ARRIVAL;7639
B2_PASSENGER_ARRIVAL;7657
B4_TICKET_CHECK_FINISH;7650
B3_TICKET_CHECK_FINISH;7657
B1_PASSENGER_ARRIVAL;7659
B7_TRAIN3_DEPARTURE;7711
B4_TICKET_CHECK_FINISH;7658
B2_PASSENGER_ARRIVAL;7674
B3_TICKET_CHECK_FINISH;7667
B4_TICKET_CHECK_FINISH;7666
B1_PASSENGER_ARRIVAL;7664
B1_PASSENGER_ARRIVAL;7668
B4_TICKET_CHECK_FINISH;7676
B3_TICKET_CHECK_FINISH;7673
B1_PASSENGER_ARRIVAL;7731
B3_TICKET_CHECK_FINISH;7680
B2_PASSENGER_ARRIVAL;7718
B4_TICKET_CHECK_FINISH;7682
B3_TICKET_CHECK_FINISH;7691
B4_TICKET_CHECK_FINISH;7695
B3_TICKET_CHECK_FINISH;7702
B4_TICKET_CHECK_FINISH;7707
B3_TICKET_CHECK_FINISH;7711
B4_TICKET_CHECK_FINISH;7714
B10_TRAIN3_ARRIVAL;8261
B3_TICKET_CHECK_FINISH;7719
B4_TICKET_CHECK_FINISH;7718
B2_PASSENGER_ARRIVAL;7722
B4_TICKET_CHECK_FINISH;7724
B3_TICKET_CHECK_FINISH;7730
B2_PASSENGER_ARRIVAL;7750
B4_TICKET_CHECK_FINISH;7735
B3_TICKET_CHECK_FINISH;7740
B1_PASSENGER_ARRIVAL;7736
B4_TICKET_CHECK_FINISH;7743
B1_PASSENGER_ARRIVAL;7739
B1_PASSENGER_ARRIVAL;7745
B3_TICKET_CHECK_FINISH;7750
B4_TICKET_CHECK_FINISH;7750
B1_PASSENGER_ARRIVAL;7745
B1_PASSENGER_ARRIVAL;7767
B2_PASSENGER_ARRIVAL;7758
B3_TICKET_CHECK_FINISH;7761
B4_TICKET_CHECK_FINISH;7757
B4_TICKET_CHECK_FINISH;7769
B2_PASSENGER_ARRIVAL;7768
B3_TICKET_CHECK_FINISH;7769
B1_PASSENGER_ARRIVAL;7767
B1_PASSENGER_ARRIVAL;7785
B2_PASSENGER_ARRIVAL;7776
B3_TICKET_CHECK_FINISH;7779
B4_TICKET_CHECK_FINISH;7775
B4_TICKET_CHECK_FINISH;7785
B2_PASSENGER_ARRIVAL;7781
B3_TICKET_CHECK_FINISH;7790
B2_PASSENGER_ARRIVAL;7798
B1_PASSENGER_ARRIVAL;7792
B4_TICKET_CHECK_FINISH;7790
B3_TICKET_CHECK_FINISH;7801
B4_TICKET_CHECK_FINISH;7799
B1_PASSENGER_ARRIVAL;7808
B2_PASSENGER_ARRIVAL;7802
B4_TICKET_CHECK_FINISH;7809
B3_TICKET_CHECK_FINISH;7807
B2_PASSENGER_ARRIVAL;7821
B3_TICKET_CHECK_FINISH;7816
B1_PASSENGER_ARRIVAL;7825
B4_TICKET_CHECK_FINISH;7819
B3_TICKET_CHECK_FINISH;7827
B4_TICKET_CHECK_FINISH;7829
B2_PASSENGER_ARRIVAL;7834
B1_PASSENGER_ARRIVAL;7826
B1_PASSENGER_ARRIVAL;7835
B3_TICKET_CHECK_FINISH;7832
B4_TICKET_CHECK_FINISH;7839
