Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;6218
B3_TICKET_CHECK_FINISH;6227
B1_PASSENGER_ARRIVAL;6219
B1_PASSENGER_ARRIVAL;6232
B2_PASSENGER_ARRIVAL;6240
B4_TICKET_CHECK_FINISH;6238
B3_TICKET_CHECK_FINISH;6236
B1_PASSENGER_ARRIVAL;6260
B3_TICKET_CHECK_FINISH;6242
B4_TICKET_CHECK_FINISH;6247
B2_PASSENGER_ARRIVAL;6241
B2_PASSENGER_ARRIVAL;6245
B3_TICKET_CHECK_FINISH;6249
B2_PASSENGER_ARRIVAL;6253
B4_TICKET_CHECK_FINISH;6256
B3_TICKET_CHECK_FINISH;6264
B2_PASSENGER_ARRIVAL;6253
B2_PASSENGER_ARRIVAL;6277
B4_TICKET_CHECK_FINISH;6266
B1_PASSENGER_ARRIVAL;6267
B3_TICKET_CHECK_FINISH;6273
B4_TICKET_CHECK_FINISH;6274
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6272
B1_PASSENGER_ARRIVAL;6280
B3_TICKET_CHECK_FINISH;6283
B4_TICKET_CHECK_FINISH;6284
B2_PASSENGER_ARRIVAL;6289
B1_PASSENGER_ARRIVAL;6286
B3_TICKET_CHECK_FINISH;6292
B4_TICKET_CHECK_FINISH;6291
B1_PASSENGER_ARRIVAL;6308
B2_PASSENGER_ARRIVAL;6380
B4_TICKET_CHECK_FINISH;6296
B3_TICKET_CHECK_FINISH;6300
B4_TICKET_CHECK_FINISH;6303
B3_TICKET_CHECK_FINISH;6313
B4_TICKET_CHECK_FINISH;6311
B1_PASSENGER_ARRIVAL;6310
B1_PASSENGER_ARRIVAL;6315
B4_TICKET_CHECK_FINISH;6321
B3_TICKET_CHECK_FINISH;6323
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6321
B1_PASSENGER_ARRIVAL;6328
B4_TICKET_CHECK_FINISH;6328
B3_TICKET_CHECK_FINISH;6329
B1_PASSENGER_ARRIVAL;6359
B4_TICKET_CHECK_FINISH;6345
B3_TICKET_CHECK_FINISH;6338
B6_TRAIN2_DEPARTURE;6451
B3_TICKET_CHECK_FINISH;6352
B4_TICKET_CHECK_FINISH;6355
B3_TICKET_CHECK_FINISH;6363
B4_TICKET_CHECK_FINISH;6366
B1_PASSENGER_ARRIVAL;6368
B3_TICKET_CHECK_FINISH;6370
B4_TICKET_CHECK_FINISH;6372
B1_PASSENGER_ARRIVAL;6374
B3_TICKET_CHECK_FINISH;6380
B4_TICKET_CHECK_FINISH;6381
B1_PASSENGER_ARRIVAL;6388
B2_PASSENGER_ARRIVAL;6385
B3_TICKET_CHECK_FINISH;6389
B4_TICKET_CHECK_FINISH;6393
B2_PASSENGER_ARRIVAL;6386
B2_PASSENGER_ARRIVAL;6404
B1_PASSENGER_ARRIVAL;6405
B3_TICKET_CHECK_FINISH;6399
B4_TICKET_CHECK_FINISH;6404
B3_TICKET_CHECK_FINISH;6409
B2_PASSENGER_ARRIVAL;6407
B4_TICKET_CHECK_FINISH;6415
B1_PASSENGER_ARRIVAL;6414
B2_PASSENGER_ARRIVAL;6409
B2_PASSENGER_ARRIVAL;6417
B3_TICKET_CHECK_FINISH;6420
B1_PASSENGER_ARRIVAL;6418
B4_TICKET_CHECK_FINISH;6421
B2_PASSENGER_ARRIVAL;6418
B1_PASSENGER_ARRIVAL;6438
B2_PASSENGER_ARRIVAL;6425
B3_TICKET_CHECK_FINISH;6428
B4_TICKET_CHECK_FINISH;6433
B2_PASSENGER_ARRIVAL;6426
B2_PASSENGER_ARRIVAL;6441
B3_TICKET_CHECK_FINISH;6436
B4_TICKET_CHECK_FINISH;6445
B3_TICKET_CHECK_FINISH;6446
B1_PASSENGER_ARRIVAL;6446
B2_PASSENGER_ARRIVAL;6442
B2_PASSENGER_ARRIVAL;6445
B2_PASSENGER_ARRIVAL;6448
B4_TICKET_CHECK_FINISH;6452
B1_PASSENGER_ARRIVAL;6477
B3_TICKET_CHECK_FINISH;6454
B2_PASSENGER_ARRIVAL;6458
B9_TRAIN2_ARRIVAL;7994
B4_TICKET_CHECK_FINISH;6459
B3_TICKET_CHECK_FINISH;6461
B2_PASSENGER_ARRIVAL;6473
B4_TICKET_CHECK_FINISH;6464
B3_TICKET_CHECK_FINISH;6473
B4_TICKET_CHECK_FINISH;6472
B4_TICKET_CHECK_FINISH;6481
B2_PASSENGER_ARRIVAL;6477
B3_TICKET_CHECK_FINISH;6482
B2_PASSENGER_ARRIVAL;6482
B1_PASSENGER_ARRIVAL;6486
B4_TICKET_CHECK_FINISH;6491
B2_PASSENGER_ARRIVAL;6489
B3_TICKET_CHECK_FINISH;6489
B1_PASSENGER_ARRIVAL;6498
B2_PASSENGER_ARRIVAL;6490
B3_TICKET_CHECK_FINISH;6497
B2_PASSENGER_ARRIVAL;6492
B4_TICKET_CHECK_FINISH;6501
B2_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6503
B1_PASSENGER_ARRIVAL;6511
B4_TICKET_CHECK_FINISH;6510
B3_TICKET_CHECK_FINISH;6513
B7_TRAIN3_DEPARTURE;6558
B4_TICKET_CHECK_FINISH;6521
B1_PASSENGER_ARRIVAL;6512
B2_PASSENGER_ARRIVAL;6519
B1_PASSENGER_ARRIVAL;6520
B3_TICKET_CHECK_FINISH;6519
B2_PASSENGER_ARRIVAL;6522
B3_TICKET_CHECK_FINISH;6529
B1_PASSENGER_ARRIVAL;6535
B4_TICKET_CHECK_FINISH;6530
B2_PASSENGER_ARRIVAL;6525
B2_PASSENGER_ARRIVAL;6547
B3_TICKET_CHECK_FINISH;6538
B4_TICKET_CHECK_FINISH;6544
B1_PASSENGER_ARRIVAL;6544
B3_TICKET_CHECK_FINISH;6546
B1_PASSENGER_ARRIVAL;6545
B4_TICKET_CHECK_FINISH;6556
B1_PASSENGER_ARRIVAL;6568
B3_TICKET_CHECK_FINISH;6559
B2_PASSENGER_ARRIVAL;6552
B2_PASSENGER_ARRIVAL;6574
B4_TICKET_CHECK_FINISH;6563
B10_TRAIN3_ARRIVAL;7102
B3_TICKET_CHECK_FINISH;6567
B4_TICKET_CHECK_FINISH;6570
B3_TICKET_CHECK_FINISH;6578
B1_PASSENGER_ARRIVAL;6582
B4_TICKET_CHECK_FINISH;6578
B2_PASSENGER_ARRIVAL;6588
B3_TICKET_CHECK_FINISH;6589
B4_TICKET_CHECK_FINISH;6587
B1_PASSENGER_ARRIVAL;6587
B1_PASSENGER_ARRIVAL;6638
B4_TICKET_CHECK_FINISH;6595
B2_PASSENGER_ARRIVAL;6609
B3_TICKET_CHECK_FINISH;6602
B4_TICKET_CHECK_FINISH;6602
B3_TICKET_CHECK_FINISH;6611
B4_TICKET_CHECK_FINISH;6614
B2_PASSENGER_ARRIVAL;6644
B3_TICKET_CHECK_FINISH;6620
B4_TICKET_CHECK_FINISH;6626
B3_TICKET_CHECK_FINISH;6630
B4_TICKET_CHECK_FINISH;6633
B3_TICKET_CHECK_FINISH;6638
B4_TICKET_CHECK_FINISH;6640
B1_PASSENGER_ARRIVAL;6650
B3_TICKET_CHECK_FINISH;6648
B4_TICKET_CHECK_FINISH;6651
B2_PASSENGER_ARRIVAL;6644
B2_PASSENGER_ARRIVAL;6662
B3_TICKET_CHECK_FINISH;6655
B1_PASSENGER_ARRIVAL;6651
B1_PASSENGER_ARRIVAL;6661
B4_TICKET_CHECK_FINISH;6661
B3_TICKET_CHECK_FINISH;6660
B3_TICKET_CHECK_FINISH;6667
B1_PASSENGER_ARRIVAL;6669
B4_TICKET_CHECK_FINISH;6669
B2_PASSENGER_ARRIVAL;6665
B2_PASSENGER_ARRIVAL;6702
B3_TICKET_CHECK_FINISH;6675
B1_PASSENGER_ARRIVAL;6704
B4_TICKET_CHECK_FINISH;6680
B3_TICKET_CHECK_FINISH;6685
B4_TICKET_CHECK_FINISH;6692
B3_TICKET_CHECK_FINISH;6692
B3_TICKET_CHECK_FINISH;6709
B4_TICKET_CHECK_FINISH;6700
B4_TICKET_CHECK_FINISH;6713
B2_PASSENGER_ARRIVAL;6702
B2_PASSENGER_ARRIVAL;6708
B1_PASSENGER_ARRIVAL;6714
B2_PASSENGER_ARRIVAL;6708
B2_PASSENGER_ARRIVAL;6726
B3_TICKET_CHECK_FINISH;6719
B4_TICKET_CHECK_FINISH;6723
B1_PASSENGER_ARRIVAL;6718
B1_PASSENGER_ARRIVAL;6735
B3_TICKET_CHECK_FINISH;6730
B4_TICKET_CHECK_FINISH;6735
B2_PASSENGER_ARRIVAL;6731
B3_TICKET_CHECK_FINISH;6736
B2_PASSENGER_ARRIVAL;6743
B1_PASSENGER_ARRIVAL;6747
B4_TICKET_CHECK_FINISH;6744
B3_TICKET_CHECK_FINISH;6745
B2_PASSENGER_ARRIVAL;6751
B4_TICKET_CHECK_FINISH;6751
B3_TICKET_CHECK_FINISH;6757
B1_PASSENGER_ARRIVAL;6748
B1_PASSENGER_ARRIVAL;6758
B2_PASSENGER_ARRIVAL;6769
B4_TICKET_CHECK_FINISH;6761
B3_TICKET_CHECK_FINISH;6768
B1_PASSENGER_ARRIVAL;6777
B4_TICKET_CHECK_FINISH;6768
B3_TICKET_CHECK_FINISH;6779
B4_TICKET_CHECK_FINISH;6776
B2_PASSENGER_ARRIVAL;6788
B4_TICKET_CHECK_FINISH;6785
B1_PASSENGER_ARRIVAL;6790
B3_TICKET_CHECK_FINISH;6785
B3_TICKET_CHECK_FINISH;6797
B4_TICKET_CHECK_FINISH;6795
B2_PASSENGER_ARRIVAL;6792
B1_PASSENGER_ARRIVAL;6791
B1_PASSENGER_ARRIVAL;6797
B2_PASSENGER_ARRIVAL;6794
B2_PASSENGER_ARRIVAL;6801
B4_TICKET_CHECK_FINISH;6803
B1_PASSENGER_ARRIVAL;6804
B3_TICKET_CHECK_FINISH;6809
B2_PASSENGER_ARRIVAL;6815
B4_TICKET_CHECK_FINISH;6811
B1_PASSENGER_ARRIVAL;6806
B1_PASSENGER_ARRIVAL;6814
B3_TICKET_CHECK_FINISH;6816
B4_TICKET_CHECK_FINISH;6818
B1_PASSENGER_ARRIVAL;6845
B2_PASSENGER_ARRIVAL;6817
B3_TICKET_CHECK_FINISH;6823
B2_PASSENGER_ARRIVAL;6856
B4_TICKET_CHECK_FINISH;6826
B3_TICKET_CHECK_FINISH;6828
B4_TICKET_CHECK_FINISH;6833
B3_TICKET_CHECK_FINISH;6836
B4_TICKET_CHECK_FINISH;6839
B3_TICKET_CHECK_FINISH;6845
B4_TICKET_CHECK_FINISH;6847
B1_PASSENGER_ARRIVAL;6845
B1_PASSENGER_ARRIVAL;6849
B3_TICKET_CHECK_FINISH;6855
B4_TICKET_CHECK_FINISH;6857
B1_PASSENGER_ARRIVAL;6850
B1_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6865
B1_PASSENGER_ARRIVAL;6869
B2_PASSENGER_ARRIVAL;6856
B2_PASSENGER_ARRIVAL;6869
B4_TICKET_CHECK_FINISH;6868
B3_TICKET_CHECK_FINISH;6874
B4_TICKET_CHECK_FINISH;6876
B2_PASSENGER_ARRIVAL;6872
B1_PASSENGER_ARRIVAL;6872
B2_PASSENGER_ARRIVAL;6876
B1_PASSENGER_ARRIVAL;6887
B3_TICKET_CHECK_FINISH;6885
B2_PASSENGER_ARRIVAL;6876
B2_PASSENGER_ARRIVAL;6882
B4_TICKET_CHECK_FINISH;6888
B2_PASSENGER_ARRIVAL;6886
B3_TICKET_CHECK_FINISH;6894
B2_PASSENGER_ARRIVAL;6895
B1_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6895
B3_TICKET_CHECK_FINISH;6908
B2_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6906
B1_PASSENGER_ARRIVAL;6914
B2_PASSENGER_ARRIVAL;6900
B2_PASSENGER_ARRIVAL;6909
B4_TICKET_CHECK_FINISH;6914
B3_TICKET_CHECK_FINISH;6920
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6919
B1_PASSENGER_ARRIVAL;6954
B4_TICKET_CHECK_FINISH;6916
B4_TICKET_CHECK_FINISH;6923
B2_PASSENGER_ARRIVAL;6927
B3_TICKET_CHECK_FINISH;6927
B4_TICKET_CHECK_FINISH;6933
B2_PASSENGER_ARRIVAL;6941
B3_TICKET_CHECK_FINISH;6934
B4_TICKET_CHECK_FINISH;6942
B3_TICKET_CHECK_FINISH;6942
B2_PASSENGER_ARRIVAL;6950
B3_TICKET_CHECK_FINISH;6951
B4_TICKET_CHECK_FINISH;6954
B2_PASSENGER_ARRIVAL;6953
B3_TICKET_CHECK_FINISH;6959
B2_PASSENGER_ARRIVAL;6954
B2_PASSENGER_ARRIVAL;6969
B1_PASSENGER_ARRIVAL;6958
B4_TICKET_CHECK_FINISH;6966
B1_PASSENGER_ARRIVAL;6969
B3_TICKET_CHECK_FINISH;6966
B3_TICKET_CHECK_FINISH;6978
B4_TICKET_CHECK_FINISH;6978
B2_PASSENGER_ARRIVAL;6976
B1_PASSENGER_ARRIVAL;6985
B2_PASSENGER_ARRIVAL;6985
B3_TICKET_CHECK_FINISH;6990
B4_TICKET_CHECK_FINISH;6987
B1_PASSENGER_ARRIVAL;6998
B2_PASSENGER_ARRIVAL;7016
B4_TICKET_CHECK_FINISH;6996
B3_TICKET_CHECK_FINISH;6997
B4_TICKET_CHECK_FINISH;7004
B3_TICKET_CHECK_FINISH;7004
B1_PASSENGER_ARRIVAL;7015
B3_TICKET_CHECK_FINISH;7015
B4_TICKET_CHECK_FINISH;7015
B1_PASSENGER_ARRIVAL;7019
B3_TICKET_CHECK_FINISH;7025
B4_TICKET_CHECK_FINISH;7023
B2_PASSENGER_ARRIVAL;7016
B2_PASSENGER_ARRIVAL;7024
B1_PASSENGER_ARRIVAL;7024
B4_TICKET_CHECK_FINISH;7028
B1_PASSENGER_ARRIVAL;7025
B2_PASSENGER_ARRIVAL;7039
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7042
B3_TICKET_CHECK_FINISH;7033
B4_TICKET_CHECK_FINISH;7036
B3_TICKET_CHECK_FINISH;7044
B4_TICKET_CHECK_FINISH;7046
B2_PASSENGER_ARRIVAL;7044
B1_PASSENGER_ARRIVAL;7056
B2_PASSENGER_ARRIVAL;7054
B3_TICKET_CHECK_FINISH;7056
B4_TICKET_CHECK_FINISH;7056
B2_PASSENGER_ARRIVAL;7055
B2_PASSENGER_ARRIVAL;7066
B1_PASSENGER_ARRIVAL;7063
B3_TICKET_CHECK_FINISH;7064
B4_TICKET_CHECK_FINISH;7064
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7066
B3_TICKET_CHECK_FINISH;7077
B4_TICKET_CHECK_FINISH;7071
B2_PASSENGER_ARRIVAL;7092
B1_PASSENGER_ARRIVAL;7070
B1_PASSENGER_ARRIVAL;7071
B1_PASSENGER_ARRIVAL;7075
B4_TICKET_CHECK_FINISH;7078
B1_PASSENGER_ARRIVAL;7082
B3_TICKET_CHECK_FINISH;7087
B4_TICKET_CHECK_FINISH;7088
B1_PASSENGER_ARRIVAL;7083
B1_PASSENGER_ARRIVAL;7096
B3_TICKET_CHECK_FINISH;7099
B4_TICKET_CHECK_FINISH;7101
B2_PASSENGER_ARRIVAL;7123
B1_PASSENGER_ARRIVAL;7106
B3_TICKET_CHECK_FINISH;7108
B4_TICKET_CHECK_FINISH;7112
B7_TRAIN3_DEPARTURE;7164
B1_PASSENGER_ARRIVAL;7118
B3_TICKET_CHECK_FINISH;7115
B4_TICKET_CHECK_FINISH;7123
B3_TICKET_CHECK_FINISH;7125
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7141
B2_PASSENGER_ARRIVAL;7131
B4_TICKET_CHECK_FINISH;7130
B3_TICKET_CHECK_FINISH;7132
B4_TICKET_CHECK_FINISH;7137
B2_PASSENGER_ARRIVAL;7133
B3_TICKET_CHECK_FINISH;7140
B2_PASSENGER_ARRIVAL;7137
B2_PASSENGER_ARRIVAL;7165
B4_TICKET_CHECK_FINISH;7143
B3_TICKET_CHECK_FINISH;7149
B1_PASSENGER_ARRIVAL;7148
B4_TICKET_CHECK_FINISH;7150
B1_PASSENGER_ARRIVAL;7152
B3_TICKET_CHECK_FINISH;7159
B4_TICKET_CHECK_FINISH;7160
B1_PASSENGER_ARRIVAL;7159
B1_PASSENGER_ARRIVAL;7167
B3_TICKET_CHECK_FINISH;7167
B4_TICKET_CHECK_FINISH;7166
B10_TRAIN3_ARRIVAL;7698
B2_PASSENGER_ARRIVAL;7202
B4_TICKET_CHECK_FINISH;7173
B1_PASSENGER_ARRIVAL;7175
B3_TICKET_CHECK_FINISH;7175
B4_TICKET_CHECK_FINISH;7182
B1_PASSENGER_ARRIVAL;7194
B3_TICKET_CHECK_FINISH;7182
B3_TICKET_CHECK_FINISH;7190
B4_TICKET_CHECK_FINISH;7192
B3_TICKET_CHECK_FINISH;7197
B4_TICKET_CHECK_FINISH;7204
B1_PASSENGER_ARRIVAL;7199
B3_TICKET_CHECK_FINISH;7203
B1_PASSENGER_ARRIVAL;7206
B2_PASSENGER_ARRIVAL;7216
B3_TICKET_CHECK_FINISH;7211
B4_TICKET_CHECK_FINISH;7214
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7208
B1_PASSENGER_ARRIVAL;7257
B3_TICKET_CHECK_FINISH;7221
B4_TICKET_CHECK_FINISH;7225
B2_PASSENGER_ARRIVAL;7246
B3_TICKET_CHECK_FINISH;7232
B4_TICKET_CHECK_FINISH;7235
B3_TICKET_CHECK_FINISH;7240
B4_TICKET_CHECK_FINISH;7246
B3_TICKET_CHECK_FINISH;7252
B2_PASSENGER_ARRIVAL;7251
B4_TICKET_CHECK_FINISH;7256
B2_PASSENGER_ARRIVAL;7290
B3_TICKET_CHECK_FINISH;7259
B4_TICKET_CHECK_FINISH;7267
B1_PASSENGER_ARRIVAL;7269
B3_TICKET_CHECK_FINISH;7270
B4_TICKET_CHECK_FINISH;7274
B1_PASSENGER_ARRIVAL;7282
B3_TICKET_CHECK_FINISH;7278
B4_TICKET_CHECK_FINISH;7284
B3_TICKET_CHECK_FINISH;7280
B3_TICKET_CHECK_FINISH;7287
B1_PASSENGER_ARRIVAL;7288
B4_TICKET_CHECK_FINISH;7292
B3_TICKET_CHECK_FINISH;7297
B1_PASSENGER_ARRIVAL;7296
B2_PASSENGER_ARRIVAL;7295
B4_TICKET_CHECK_FINISH;7301
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7299
B3_TICKET_CHECK_FINISH;7306
B1_PASSENGER_ARRIVAL;7312
B2_PASSENGER_ARRIVAL;7301
B2_PASSENGER_ARRIVAL;7302
B4_TICKET_CHECK_FINISH;7313
B2_PASSENGER_ARRIVAL;7303
B2_PASSENGER_ARRIVAL;7308
B3_TICKET_CHECK_FINISH;7318
B2_PASSENGER_ARRIVAL;7319
B1_PASSENGER_ARRIVAL;7317
B4_TICKET_CHECK_FINISH;7324
B1_PASSENGER_ARRIVAL;7324
B3_TICKET_CHECK_FINISH;7330
B2_PASSENGER_ARRIVAL;7338
B1_PASSENGER_ARRIVAL;7338
B4_TICKET_CHECK_FINISH;7330
B3_TICKET_CHECK_FINISH;7342
B4_TICKET_CHECK_FINISH;7340
B1_PASSENGER_ARRIVAL;7339
B2_PASSENGER_ARRIVAL;7347
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7340
B1_PASSENGER_ARRIVAL;7347
B4_TICKET_CHECK_FINISH;7352
B3_TICKET_CHECK_FINISH;7351
B2_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7349
B1_PASSENGER_ARRIVAL;7382
B3_TICKET_CHECK_FINISH;7360
B4_TICKET_CHECK_FINISH;7359
B2_PASSENGER_ARRIVAL;7365
B4_TICKET_CHECK_FINISH;7372
B3_TICKET_CHECK_FINISH;7368
B2_PASSENGER_ARRIVAL;7372
B3_TICKET_CHECK_FINISH;7379
B2_PASSENGER_ARRIVAL;7385
B4_TICKET_CHECK_FINISH;7383
B3_TICKET_CHECK_FINISH;7387
B1_PASSENGER_ARRIVAL;7386
B4_TICKET_CHECK_FINISH;7394
B2_PASSENGER_ARRIVAL;7387
B1_PASSENGER_ARRIVAL;7420
B2_PASSENGER_ARRIVAL;7391
B3_TICKET_CHECK_FINISH;7392
B2_PASSENGER_ARRIVAL;7419
B3_TICKET_CHECK_FINISH;7400
B4_TICKET_CHECK_FINISH;7403
B3_TICKET_CHECK_FINISH;7410
B4_TICKET_CHECK_FINISH;7416
B3_TICKET_CHECK_FINISH;7420
B4_TICKET_CHECK_FINISH;7423
B2_PASSENGER_ARRIVAL;7447
B1_PASSENGER_ARRIVAL;7421
B3_TICKET_CHECK_FINISH;7428
B1_PASSENGER_ARRIVAL;7422
B1_PASSENGER_ARRIVAL;7423
B1_PASSENGER_ARRIVAL;7429
B4_TICKET_CHECK_FINISH;7429
B3_TICKET_CHECK_FINISH;7435
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7435
B3_TICKET_CHECK_FINISH;7442
B4_TICKET_CHECK_FINISH;7447
B3_TICKET_CHECK_FINISH;7452
B1_PASSENGER_ARRIVAL;7459
B2_PASSENGER_ARRIVAL;7448
B4_TICKET_CHECK_FINISH;7461
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7449
B2_PASSENGER_ARRIVAL;7488
B3_TICKET_CHECK_FINISH;7465
B1_PASSENGER_ARRIVAL;7463
B4_TICKET_CHECK_FINISH;7473
B1_PASSENGER_ARRIVAL;7481
B3_TICKET_CHECK_FINISH;7476
B4_TICKET_CHECK_FINISH;7484
B3_TICKET_CHECK_FINISH;7487
B1_PASSENGER_ARRIVAL;7494
B4_TICKET_CHECK_FINISH;7494
B3_TICKET_CHECK_FINISH;7494
B2_PASSENGER_ARRIVAL;7515
B1_PASSENGER_ARRIVAL;7507
B3_TICKET_CHECK_FINISH;7501
B4_TICKET_CHECK_FINISH;7503
B3_TICKET_CHECK_FINISH;7507
B4_TICKET_CHECK_FINISH;7516
B1_PASSENGER_ARRIVAL;7511
B3_TICKET_CHECK_FINISH;7514
B1_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7524
B1_PASSENGER_ARRIVAL;7550
B2_PASSENGER_ARRIVAL;7522
B4_TICKET_CHECK_FINISH;7525
B2_PASSENGER_ARRIVAL;7528
B3_TICKET_CHECK_FINISH;7530
B4_TICKET_CHECK_FINISH;7532
B2_PASSENGER_ARRIVAL;7528
B2_PASSENGER_ARRIVAL;7540
B3_TICKET_CHECK_FINISH;7537
B4_TICKET_CHECK_FINISH;7540
B3_TICKET_CHECK_FINISH;7546
B2_PASSENGER_ARRIVAL;7541
B4_TICKET_CHECK_FINISH;7546
B2_PASSENGER_ARRIVAL;7549
B5_TRAIN1_DEPARTURE;7662
B3_TICKET_CHECK_FINISH;7556
B4_TICKET_CHECK_FINISH;7558
B2_PASSENGER_ARRIVAL;7559
B1_PASSENGER_ARRIVAL;7550
B1_PASSENGER_ARRIVAL;7562
B3_TICKET_CHECK_FINISH;7568
B4_TICKET_CHECK_FINISH;7567
B2_PASSENGER_ARRIVAL;7562
B1_PASSENGER_ARRIVAL;7563
B2_PASSENGER_ARRIVAL;7569
B1_PASSENGER_ARRIVAL;7597
B4_TICKET_CHECK_FINISH;7572
B3_TICKET_CHECK_FINISH;7578
B2_PASSENGER_ARRIVAL;7586
B4_TICKET_CHECK_FINISH;7578
B3_TICKET_CHECK_FINISH;7589
B4_TICKET_CHECK_FINISH;7590
B2_PASSENGER_ARRIVAL;7608
B3_TICKET_CHECK_FINISH;7599
B4_TICKET_CHECK_FINISH;7598
B1_PASSENGER_ARRIVAL;7599
B4_TICKET_CHECK_FINISH;7609
B1_PASSENGER_ARRIVAL;7601
B3_TICKET_CHECK_FINISH;7610
B1_PASSENGER_ARRIVAL;7614
B2_PASSENGER_ARRIVAL;7608
B2_PASSENGER_ARRIVAL;7619
B4_TICKET_CHECK_FINISH;7616
B3_TICKET_CHECK_FINISH;7620
B1_PASSENGER_ARRIVAL;7618
B4_TICKET_CHECK_FINISH;7628
B1_PASSENGER_ARRIVAL;7649
B2_PASSENGER_ARRIVAL;7619
B2_PASSENGER_ARRIVAL;7626
B3_TICKET_CHECK_FINISH;7631
B2_PASSENGER_ARRIVAL;7629
B4_TICKET_CHECK_FINISH;7636
B2_PASSENGER_ARRIVAL;7638
B3_TICKET_CHECK_FINISH;7638
B4_TICKET_CHECK_FINISH;7649
B2_PASSENGER_ARRIVAL;7639
B3_TICKET_CHECK_FINISH;7648
B2_PASSENGER_ARRIVAL;7657
B3_TICKET_CHECK_FINISH;7656
B1_PASSENGER_ARRIVAL;7659
B4_TICKET_CHECK_FINISH;7656
B3_TICKET_CHECK_FINISH;7665
B4_TICKET_CHECK_FINISH;7667
B2_PASSENGER_ARRIVAL;7674
B1_PASSENGER_ARRIVAL;7664
B8_TRAIN1_ARRIVAL;9481
B1_PASSENGER_ARRIVAL;7668
B3_TICKET_CHECK_FINISH;7677
B4_TICKET_CHECK_FINISH;7675
B1_PASSENGER_ARRIVAL;7731
B2_PASSENGER_ARRIVAL;7718
B4_TICKET_CHECK_FINISH;7686
B3_TICKET_CHECK_FINISH;7688
B4_TICKET_CHECK_FINISH;7700
B3_TICKET_CHECK_FINISH;7694
B3_TICKET_CHECK_FINISH;7704
B7_TRAIN3_DEPARTURE;7755
B4_TICKET_CHECK_FINISH;7712
B3_TICKET_CHECK_FINISH;7716
B4_TICKET_CHECK_FINISH;7720
B3_TICKET_CHECK_FINISH;7723
B2_PASSENGER_ARRIVAL;7722
B4_TICKET_CHECK_FINISH;7729
B2_PASSENGER_ARRIVAL;7750
B3_TICKET_CHECK_FINISH;7736
B4_TICKET_CHECK_FINISH;7738
B1_PASSENGER_ARRIVAL;7736
B1_PASSENGER_ARRIVAL;7739
B3_TICKET_CHECK_FINISH;7747
B4_TICKET_CHECK_FINISH;7749
B1_PASSENGER_ARRIVAL;7745
B1_PASSENGER_ARRIVAL;7745
B1_PASSENGER_ARRIVAL;7767
B3_TICKET_CHECK_FINISH;7758
B4_TICKET_CHECK_FINISH;7757
B2_PASSENGER_ARRIVAL;7758
B10_TRAIN3_ARRIVAL;8295
B4_TICKET_CHECK_FINISH;7765
B2_PASSENGER_ARRIVAL;7768
B3_TICKET_CHECK_FINISH;7767
B4_TICKET_CHECK_FINISH;7774
B1_PASSENGER_ARRIVAL;7767
B1_PASSENGER_ARRIVAL;7785
B3_TICKET_CHECK_FINISH;7780
B2_PASSENGER_ARRIVAL;7776
B4_TICKET_CHECK_FINISH;7787
B2_PASSENGER_ARRIVAL;7781
B3_TICKET_CHECK_FINISH;7787
B2_PASSENGER_ARRIVAL;7798
B1_PASSENGER_ARRIVAL;7792
B3_TICKET_CHECK_FINISH;7793
B4_TICKET_CHECK_FINISH;7801
B1_PASSENGER_ARRIVAL;7808
B3_TICKET_CHECK_FINISH;7799
B2_PASSENGER_ARRIVAL;7802
B3_TICKET_CHECK_FINISH;7811
B4_TICKET_CHECK_FINISH;7809
B2_PASSENGER_ARRIVAL;7821
B1_PASSENGER_ARRIVAL;7825
B4_TICKET_CHECK_FINISH;7819
B3_TICKET_CHECK_FINISH;7825
B4_TICKET_CHECK_FINISH;7826
