Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;1556
B2_PASSENGER_ARRIVAL;1558
B3_TICKET_CHECK_FINISH;1555
B4_TICKET_CHECK_FINISH;1561
B3_TICKET_CHECK_FINISH;1564
B1_PASSENGER_ARRIVAL;1561
B2_PASSENGER_ARRIVAL;1562
B1_PASSENGER_ARRIVAL;1570
B4_TICKET_CHECK_FINISH;1569
B2_PASSENGER_ARRIVAL;1584
B3_TICKET_CHECK_FINISH;1572
B4_TICKET_CHECK_FINISH;1577
B1_PASSENGER_ARRIVAL;1597
B3_TICKET_CHECK_FINISH;1580
B4_TICKET_CHECK_FINISH;1589
B3_TICKET_CHECK_FINISH;1591
B2_PASSENGER_ARRIVAL;1586
B2_PASSENGER_ARRIVAL;1590
B4_TICKET_CHECK_FINISH;1595
B2_PASSENGER_ARRIVAL;1597
B3_TICKET_CHECK_FINISH;1599
B4_TICKET_CHECK_FINISH;1603
B2_PASSENGER_ARRIVAL;1598
B1_PASSENGER_ARRIVAL;1605
B2_PASSENGER_ARRIVAL;1605
B3_TICKET_CHECK_FINISH;1607
B4_TICKET_CHECK_FINISH;1615
B2_PASSENGER_ARRIVAL;1608
B1_PASSENGER_ARRIVAL;1631
B9_TRAIN2_ARRIVAL;3112
B3_TICKET_CHECK_FINISH;1619
B2_PASSENGER_ARRIVAL;1630
B4_TICKET_CHECK_FINISH;1626
B3_TICKET_CHECK_FINISH;1625
B3_TICKET_CHECK_FINISH;1633
B4_TICKET_CHECK_FINISH;1635
B2_PASSENGER_ARRIVAL;1642
B1_PASSENGER_ARRIVAL;1649
B3_TICKET_CHECK_FINISH;1645
B4_TICKET_CHECK_FINISH;1643
B2_PASSENGER_ARRIVAL;1647
B4_TICKET_CHECK_FINISH;1650
B3_TICKET_CHECK_FINISH;1656
B2_PASSENGER_ARRIVAL;1651
B1_PASSENGER_ARRIVAL;1672
B4_TICKET_CHECK_FINISH;1658
B2_PASSENGER_ARRIVAL;1682
B3_TICKET_CHECK_FINISH;1665
B4_TICKET_CHECK_FINISH;1670
B3_TICKET_CHECK_FINISH;1673
B4_TICKET_CHECK_FINISH;1683
B1_PASSENGER_ARRIVAL;1675
B3_TICKET_CHECK_FINISH;1680
B1_PASSENGER_ARRIVAL;1680
B1_PASSENGER_ARRIVAL;1691
B3_TICKET_CHECK_FINISH;1688
B2_PASSENGER_ARRIVAL;1684
B4_TICKET_CHECK_FINISH;1693
B2_PASSENGER_ARRIVAL;1689
B3_TICKET_CHECK_FINISH;1700
B2_PASSENGER_ARRIVAL;1693
B1_PASSENGER_ARRIVAL;1710
B2_PASSENGER_ARRIVAL;1700
B4_TICKET_CHECK_FINISH;1702
B2_PASSENGER_ARRIVAL;1716
B3_TICKET_CHECK_FINISH;1713
B4_TICKET_CHECK_FINISH;1709
B4_TICKET_CHECK_FINISH;1713
B1_PASSENGER_ARRIVAL;1716
B3_TICKET_CHECK_FINISH;1723
B4_TICKET_CHECK_FINISH;1720
B2_PASSENGER_ARRIVAL;1721
B1_PASSENGER_ARRIVAL;1739
B4_TICKET_CHECK_FINISH;1733
B2_PASSENGER_ARRIVAL;1729
B3_TICKET_CHECK_FINISH;1732
B2_PASSENGER_ARRIVAL;1740
B3_TICKET_CHECK_FINISH;1739
B4_TICKET_CHECK_FINISH;1742
B1_PASSENGER_ARRIVAL;1739
B1_PASSENGER_ARRIVAL;1742
B3_TICKET_CHECK_FINISH;1743
B2_PASSENGER_ARRIVAL;1745
B1_PASSENGER_ARRIVAL;1742
B1_PASSENGER_ARRIVAL;1762
B4_TICKET_CHECK_FINISH;1750
B3_TICKET_CHECK_FINISH;1750
B7_TRAIN3_DEPARTURE;1807
B2_PASSENGER_ARRIVAL;1747
B2_PASSENGER_ARRIVAL;1755
B3_TICKET_CHECK_FINISH;1763
B4_TICKET_CHECK_FINISH;1757
B2_PASSENGER_ARRIVAL;1755
B2_PASSENGER_ARRIVAL;1766
B4_TICKET_CHECK_FINISH;1766
B1_PASSENGER_ARRIVAL;1779
B3_TICKET_CHECK_FINISH;1772
B2_PASSENGER_ARRIVAL;1785
B4_TICKET_CHECK_FINISH;1774
B3_TICKET_CHECK_FINISH;1780
B4_TICKET_CHECK_FINISH;1782
B1_PASSENGER_ARRIVAL;1782
B3_TICKET_CHECK_FINISH;1787
B1_PASSENGER_ARRIVAL;1783
B4_TICKET_CHECK_FINISH;1790
B1_PASSENGER_ARRIVAL;1783
B1_PASSENGER_ARRIVAL;1789
B2_PASSENGER_ARRIVAL;1788
B3_TICKET_CHECK_FINISH;1796
B2_PASSENGER_ARRIVAL;1803
B1_PASSENGER_ARRIVAL;1818
B4_TICKET_CHECK_FINISH;1803
B5_TRAIN1_DEPARTURE;1912
B3_TICKET_CHECK_FINISH;1804
B2_PASSENGER_ARRIVAL;1803
B2_PASSENGER_ARRIVAL;1806
B4_TICKET_CHECK_FINISH;1811
B3_TICKET_CHECK_FINISH;1812
B2_PASSENGER_ARRIVAL;1810
B10_TRAIN3_ARRIVAL;2343
B2_PASSENGER_ARRIVAL;1818
B4_TICKET_CHECK_FINISH;1820
B3_TICKET_CHECK_FINISH;1820
B1_PASSENGER_ARRIVAL;1840
B2_PASSENGER_ARRIVAL;1837
B3_TICKET_CHECK_FINISH;1833
B4_TICKET_CHECK_FINISH;1832
B4_TICKET_CHECK_FINISH;1842
B2_PASSENGER_ARRIVAL;1837
B2_PASSENGER_ARRIVAL;1854
B1_PASSENGER_ARRIVAL;1854
B3_TICKET_CHECK_FINISH;1848
B4_TICKET_CHECK_FINISH;1849
B4_TICKET_CHECK_FINISH;1865
B1_PASSENGER_ARRIVAL;1868
B2_PASSENGER_ARRIVAL;1863
B3_TICKET_CHECK_FINISH;1863
B2_PASSENGER_ARRIVAL;1891
B4_TICKET_CHECK_FINISH;1875
B1_PASSENGER_ARRIVAL;1869
B3_TICKET_CHECK_FINISH;1880
B1_PASSENGER_ARRIVAL;1872
B1_PASSENGER_ARRIVAL;1877
B4_TICKET_CHECK_FINISH;1886
B1_PASSENGER_ARRIVAL;1889
B3_TICKET_CHECK_FINISH;1890
B4_TICKET_CHECK_FINISH;1896
B1_PASSENGER_ARRIVAL;1890
B1_PASSENGER_ARRIVAL;1894
B3_TICKET_CHECK_FINISH;1897
B2_PASSENGER_ARRIVAL;1906
B1_PASSENGER_ARRIVAL;1895
B1_PASSENGER_ARRIVAL;1897
B4_TICKET_CHECK_FINISH;1902
B1_PASSENGER_ARRIVAL;1897
B1_PASSENGER_ARRIVAL;1899
B3_TICKET_CHECK_FINISH;1913
B1_PASSENGER_ARRIVAL;1905
B4_TICKET_CHECK_FINISH;1910
B1_PASSENGER_ARRIVAL;1923
B2_PASSENGER_ARRIVAL;1944
B4_TICKET_CHECK_FINISH;1919
B8_TRAIN1_ARRIVAL;3714
B3_TICKET_CHECK_FINISH;1923
B4_TICKET_CHECK_FINISH;1925
B1_PASSENGER_ARRIVAL;1929
B3_TICKET_CHECK_FINISH;1934
B4_TICKET_CHECK_FINISH;1936
B1_PASSENGER_ARRIVAL;1945
B3_TICKET_CHECK_FINISH;1944
B4_TICKET_CHECK_FINISH;1944
B2_PASSENGER_ARRIVAL;1953
B3_TICKET_CHECK_FINISH;1950
B4_TICKET_CHECK_FINISH;1955
B1_PASSENGER_ARRIVAL;1948
B1_PASSENGER_ARRIVAL;1949
B1_PASSENGER_ARRIVAL;1976
B3_TICKET_CHECK_FINISH;1958
B2_PASSENGER_ARRIVAL;1961
B4_TICKET_CHECK_FINISH;1965
B3_TICKET_CHECK_FINISH;1967
B2_PASSENGER_ARRIVAL;1964
B2_PASSENGER_ARRIVAL;1967
B4_TICKET_CHECK_FINISH;1974
B2_PASSENGER_ARRIVAL;1974
B3_TICKET_CHECK_FINISH;1973
B3_TICKET_CHECK_FINISH;1984
B2_PASSENGER_ARRIVAL;1975
B4_TICKET_CHECK_FINISH;1979
B2_PASSENGER_ARRIVAL;1975
B2_PASSENGER_ARRIVAL;1980
B1_PASSENGER_ARRIVAL;1992
B4_TICKET_CHECK_FINISH;1987
B2_PASSENGER_ARRIVAL;1982
B2_PASSENGER_ARRIVAL;1986
B3_TICKET_CHECK_FINISH;1992
B2_PASSENGER_ARRIVAL;1994
B4_TICKET_CHECK_FINISH;1998
B1_PASSENGER_ARRIVAL;2000
B3_TICKET_CHECK_FINISH;2003
B2_PASSENGER_ARRIVAL;1999
B4_TICKET_CHECK_FINISH;2008
B2_PASSENGER_ARRIVAL;2011
B1_PASSENGER_ARRIVAL;2000
B1_PASSENGER_ARRIVAL;2001
B1_PASSENGER_ARRIVAL;2004
B3_TICKET_CHECK_FINISH;2013
B1_PASSENGER_ARRIVAL;2005
B1_PASSENGER_ARRIVAL;2021
B4_TICKET_CHECK_FINISH;2016
B2_PASSENGER_ARRIVAL;2028
B3_TICKET_CHECK_FINISH;2022
B4_TICKET_CHECK_FINISH;2029
B1_PASSENGER_ARRIVAL;2023
B3_TICKET_CHECK_FINISH;2027
B1_PASSENGER_ARRIVAL;2037
B3_TICKET_CHECK_FINISH;2035
B2_PASSENGER_ARRIVAL;2042
B4_TICKET_CHECK_FINISH;2043
B3_TICKET_CHECK_FINISH;2046
B1_PASSENGER_ARRIVAL;2042
B2_PASSENGER_ARRIVAL;2046
B1_PASSENGER_ARRIVAL;2043
B1_PASSENGER_ARRIVAL;2049
B4_TICKET_CHECK_FINISH;2056
B2_PASSENGER_ARRIVAL;2046
B2_PASSENGER_ARRIVAL;2056
B3_TICKET_CHECK_FINISH;2056
B1_PASSENGER_ARRIVAL;2057
B2_PASSENGER_ARRIVAL;2057
B3_TICKET_CHECK_FINISH;2064
B4_TICKET_CHECK_FINISH;2066
B1_PASSENGER_ARRIVAL;2079
B2_PASSENGER_ARRIVAL;2065
B3_TICKET_CHECK_FINISH;2077
B2_PASSENGER_ARRIVAL;2078
B4_TICKET_CHECK_FINISH;2073
B4_TICKET_CHECK_FINISH;2080
B3_TICKET_CHECK_FINISH;2091
B2_PASSENGER_ARRIVAL;2088
B1_PASSENGER_ARRIVAL;2084
B4_TICKET_CHECK_FINISH;2091
B1_PASSENGER_ARRIVAL;2090
B2_PASSENGER_ARRIVAL;2090
B1_PASSENGER_ARRIVAL;2093
B2_PASSENGER_ARRIVAL;2110
B3_TICKET_CHECK_FINISH;2104
B4_TICKET_CHECK_FINISH;2101
B1_PASSENGER_ARRIVAL;2117
B4_TICKET_CHECK_FINISH;2110
B3_TICKET_CHECK_FINISH;2114
B2_PASSENGER_ARRIVAL;2144
B4_TICKET_CHECK_FINISH;2119
B3_TICKET_CHECK_FINISH;2121
B1_PASSENGER_ARRIVAL;2120
B4_TICKET_CHECK_FINISH;2131
B1_PASSENGER_ARRIVAL;2136
B3_TICKET_CHECK_FINISH;2128
B3_TICKET_CHECK_FINISH;2139
B4_TICKET_CHECK_FINISH;2142
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2137
B1_PASSENGER_ARRIVAL;2153
B3_TICKET_CHECK_FINISH;2149
B4_TICKET_CHECK_FINISH;2154
B2_PASSENGER_ARRIVAL;2147
B2_PASSENGER_ARRIVAL;2150
B3_TICKET_CHECK_FINISH;2158
B2_PASSENGER_ARRIVAL;2165
B1_PASSENGER_ARRIVAL;2160
B4_TICKET_CHECK_FINISH;2164
B3_TICKET_CHECK_FINISH;2167
B1_PASSENGER_ARRIVAL;2165
B4_TICKET_CHECK_FINISH;2169
B1_PASSENGER_ARRIVAL;2165
B2_PASSENGER_ARRIVAL;2191
B1_PASSENGER_ARRIVAL;2191
B3_TICKET_CHECK_FINISH;2179
B4_TICKET_CHECK_FINISH;2180
B3_TICKET_CHECK_FINISH;2190
B4_TICKET_CHECK_FINISH;2190
B3_TICKET_CHECK_FINISH;2202
B4_TICKET_CHECK_FINISH;2202
B2_PASSENGER_ARRIVAL;2193
B1_PASSENGER_ARRIVAL;2201
B2_PASSENGER_ARRIVAL;2194
B2_PASSENGER_ARRIVAL;2207
B1_PASSENGER_ARRIVAL;2229
B3_TICKET_CHECK_FINISH;2212
B4_TICKET_CHECK_FINISH;2212
B2_PASSENGER_ARRIVAL;2210
B2_PASSENGER_ARRIVAL;2223
B3_TICKET_CHECK_FINISH;2217
B4_TICKET_CHECK_FINISH;2222
B3_TICKET_CHECK_FINISH;2228
B4_TICKET_CHECK_FINISH;2231
B2_PASSENGER_ARRIVAL;2235
B3_TICKET_CHECK_FINISH;2238
B1_PASSENGER_ARRIVAL;2238
B4_TICKET_CHECK_FINISH;2241
B2_PASSENGER_ARRIVAL;2235
B2_PASSENGER_ARRIVAL;2242
B1_PASSENGER_ARRIVAL;2244
B3_TICKET_CHECK_FINISH;2250
B4_TICKET_CHECK_FINISH;2253
B2_PASSENGER_ARRIVAL;2242
B2_PASSENGER_ARRIVAL;2257
B1_PASSENGER_ARRIVAL;2285
B3_TICKET_CHECK_FINISH;2260
B4_TICKET_CHECK_FINISH;2265
B2_PASSENGER_ARRIVAL;2266
B3_TICKET_CHECK_FINISH;2270
B4_TICKET_CHECK_FINISH;2279
B2_PASSENGER_ARRIVAL;2269
B2_PASSENGER_ARRIVAL;2271
B3_TICKET_CHECK_FINISH;2279
B2_PASSENGER_ARRIVAL;2292
B3_TICKET_CHECK_FINISH;2289
B4_TICKET_CHECK_FINISH;2284
B4_TICKET_CHECK_FINISH;2297
B1_PASSENGER_ARRIVAL;2286
B1_PASSENGER_ARRIVAL;2286
B1_PASSENGER_ARRIVAL;2306
B3_TICKET_CHECK_FINISH;2301
B2_PASSENGER_ARRIVAL;2299
B4_TICKET_CHECK_FINISH;2307
B2_PASSENGER_ARRIVAL;2310
B3_TICKET_CHECK_FINISH;2313
B1_PASSENGER_ARRIVAL;2316
B4_TICKET_CHECK_FINISH;2314
B2_PASSENGER_ARRIVAL;2329
B3_TICKET_CHECK_FINISH;2327
B4_TICKET_CHECK_FINISH;2326
B1_PASSENGER_ARRIVAL;2321
B1_PASSENGER_ARRIVAL;2322
B1_PASSENGER_ARRIVAL;2335
B4_TICKET_CHECK_FINISH;2338
B3_TICKET_CHECK_FINISH;2332
B2_PASSENGER_ARRIVAL;2339
B3_TICKET_CHECK_FINISH;2345
B1_PASSENGER_ARRIVAL;2336
B1_PASSENGER_ARRIVAL;2338
B1_PASSENGER_ARRIVAL;2342
B4_TICKET_CHECK_FINISH;2346
B2_PASSENGER_ARRIVAL;2363
B1_PASSENGER_ARRIVAL;2349
B7_TRAIN3_DEPARTURE;2401
B3_TICKET_CHECK_FINISH;2355
B4_TICKET_CHECK_FINISH;2360
B1_PASSENGER_ARRIVAL;2354
B1_PASSENGER_ARRIVAL;2355
B1_PASSENGER_ARRIVAL;2365
B3_TICKET_CHECK_FINISH;2362
B4_TICKET_CHECK_FINISH;2368
B3_TICKET_CHECK_FINISH;2374
B2_PASSENGER_ARRIVAL;2371
B1_PASSENGER_ARRIVAL;2366
B1_PASSENGER_ARRIVAL;2372
B4_TICKET_CHECK_FINISH;2379
B2_PASSENGER_ARRIVAL;2371
B2_PASSENGER_ARRIVAL;2376
B1_PASSENGER_ARRIVAL;2380
B3_TICKET_CHECK_FINISH;2386
B2_PASSENGER_ARRIVAL;2380
B4_TICKET_CHECK_FINISH;2390
B2_PASSENGER_ARRIVAL;2391
B1_PASSENGER_ARRIVAL;2416
B3_TICKET_CHECK_FINISH;2394
B4_TICKET_CHECK_FINISH;2399
B2_PASSENGER_ARRIVAL;2414
B3_TICKET_CHECK_FINISH;2408
B4_TICKET_CHECK_FINISH;2406
B10_TRAIN3_ARRIVAL;2931
B4_TICKET_CHECK_FINISH;2418
B3_TICKET_CHECK_FINISH;2416
B2_PASSENGER_ARRIVAL;2422
B1_PASSENGER_ARRIVAL;2417
B3_TICKET_CHECK_FINISH;2427
B1_PASSENGER_ARRIVAL;2417
B1_PASSENGER_ARRIVAL;2418
B1_PASSENGER_ARRIVAL;2444
B4_TICKET_CHECK_FINISH;2429
B2_PASSENGER_ARRIVAL;2431
B3_TICKET_CHECK_FINISH;2438
B4_TICKET_CHECK_FINISH;2442
B2_PASSENGER_ARRIVAL;2449
B3_TICKET_CHECK_FINISH;2447
B4_TICKET_CHECK_FINISH;2450
B1_PASSENGER_ARRIVAL;2447
B1_PASSENGER_ARRIVAL;2448
B3_TICKET_CHECK_FINISH;2454
B1_PASSENGER_ARRIVAL;2471
B2_PASSENGER_ARRIVAL;2451
B4_TICKET_CHECK_FINISH;2463
B2_PASSENGER_ARRIVAL;2456
B3_TICKET_CHECK_FINISH;2466
B2_PASSENGER_ARRIVAL;2467
B4_TICKET_CHECK_FINISH;2475
B3_TICKET_CHECK_FINISH;2477
B2_PASSENGER_ARRIVAL;2473
B1_PASSENGER_ARRIVAL;2481
B2_PASSENGER_ARRIVAL;2475
B2_PASSENGER_ARRIVAL;2479
B4_TICKET_CHECK_FINISH;2482
B3_TICKET_CHECK_FINISH;2490
B2_PASSENGER_ARRIVAL;2481
B1_PASSENGER_ARRIVAL;2524
B2_PASSENGER_ARRIVAL;2493
B4_TICKET_CHECK_FINISH;2491
B3_TICKET_CHECK_FINISH;2498
B4_TICKET_CHECK_FINISH;2501
B2_PASSENGER_ARRIVAL;2499
B3_TICKET_CHECK_FINISH;2511
B2_PASSENGER_ARRIVAL;2500
B2_PASSENGER_ARRIVAL;2512
B4_TICKET_CHECK_FINISH;2511
B3_TICKET_CHECK_FINISH;2523
B4_TICKET_CHECK_FINISH;2519
B2_PASSENGER_ARRIVAL;2512
B2_PASSENGER_ARRIVAL;2539
B4_TICKET_CHECK_FINISH;2530
B3_TICKET_CHECK_FINISH;2530
B1_PASSENGER_ARRIVAL;2533
B3_TICKET_CHECK_FINISH;2539
B4_TICKET_CHECK_FINISH;2537
B1_PASSENGER_ARRIVAL;2533
B1_PASSENGER_ARRIVAL;2536
B1_PASSENGER_ARRIVAL;2545
B4_TICKET_CHECK_FINISH;2546
B2_PASSENGER_ARRIVAL;2544
B3_TICKET_CHECK_FINISH;2549
B2_PASSENGER_ARRIVAL;2556
B1_PASSENGER_ARRIVAL;2546
B1_PASSENGER_ARRIVAL;2552
B4_TICKET_CHECK_FINISH;2557
B3_TICKET_CHECK_FINISH;2559
B1_PASSENGER_ARRIVAL;2568
B2_PASSENGER_ARRIVAL;2556
B2_PASSENGER_ARRIVAL;2557
B2_PASSENGER_ARRIVAL;2562
B4_TICKET_CHECK_FINISH;2567
B3_TICKET_CHECK_FINISH;2567
B2_PASSENGER_ARRIVAL;2574
B3_TICKET_CHECK_FINISH;2578
B4_TICKET_CHECK_FINISH;2574
B1_PASSENGER_ARRIVAL;2576
B2_PASSENGER_ARRIVAL;2622
B4_TICKET_CHECK_FINISH;2587
B1_PASSENGER_ARRIVAL;2576
B1_PASSENGER_ARRIVAL;2582
B3_TICKET_CHECK_FINISH;2585
B1_PASSENGER_ARRIVAL;2605
B3_TICKET_CHECK_FINISH;2594
B4_TICKET_CHECK_FINISH;2596
B3_TICKET_CHECK_FINISH;2605
B4_TICKET_CHECK_FINISH;2603
B4_TICKET_CHECK_FINISH;2612
B1_PASSENGER_ARRIVAL;2617
B3_TICKET_CHECK_FINISH;2615
B4_TICKET_CHECK_FINISH;2624
B3_TICKET_CHECK_FINISH;2622
B1_PASSENGER_ARRIVAL;2630
B2_PASSENGER_ARRIVAL;2630
B3_TICKET_CHECK_FINISH;2635
B4_TICKET_CHECK_FINISH;2633
B1_PASSENGER_ARRIVAL;2632
B2_PASSENGER_ARRIVAL;2644
B1_PASSENGER_ARRIVAL;2637
B4_TICKET_CHECK_FINISH;2642
B3_TICKET_CHECK_FINISH;2644
B1_PASSENGER_ARRIVAL;2664
B4_TICKET_CHECK_FINISH;2651
B2_PASSENGER_ARRIVAL;2650
B3_TICKET_CHECK_FINISH;2651
B2_PASSENGER_ARRIVAL;2651
B2_PASSENGER_ARRIVAL;2652
B3_TICKET_CHECK_FINISH;2660
B4_TICKET_CHECK_FINISH;2662
B2_PASSENGER_ARRIVAL;2659
B2_PASSENGER_ARRIVAL;2665
B3_TICKET_CHECK_FINISH;2672
B4_TICKET_CHECK_FINISH;2673
B1_PASSENGER_ARRIVAL;2667
B2_PASSENGER_ARRIVAL;2670
B1_PASSENGER_ARRIVAL;2687
B2_PASSENGER_ARRIVAL;2673
B3_TICKET_CHECK_FINISH;2681
B2_PASSENGER_ARRIVAL;2678
B4_TICKET_CHECK_FINISH;2682
B2_PASSENGER_ARRIVAL;2690
B3_TICKET_CHECK_FINISH;2690
B4_TICKET_CHECK_FINISH;2692
B1_PASSENGER_ARRIVAL;2694
B2_PASSENGER_ARRIVAL;2709
B3_TICKET_CHECK_FINISH;2699
B4_TICKET_CHECK_FINISH;2700
B1_PASSENGER_ARRIVAL;2698
B1_PASSENGER_ARRIVAL;2698
B1_PASSENGER_ARRIVAL;2700
B3_TICKET_CHECK_FINISH;2710
B1_PASSENGER_ARRIVAL;2704
B4_TICKET_CHECK_FINISH;2707
B1_PASSENGER_ARRIVAL;2710
B4_TICKET_CHECK_FINISH;2720
B2_PASSENGER_ARRIVAL;2734
B1_PASSENGER_ARRIVAL;2718
B3_TICKET_CHECK_FINISH;2721
B1_PASSENGER_ARRIVAL;2781
B4_TICKET_CHECK_FINISH;2728
B3_TICKET_CHECK_FINISH;2730
B4_TICKET_CHECK_FINISH;2738
B3_TICKET_CHECK_FINISH;2740
B2_PASSENGER_ARRIVAL;2740
B4_TICKET_CHECK_FINISH;2745
B2_PASSENGER_ARRIVAL;2741
B3_TICKET_CHECK_FINISH;2748
B2_PASSENGER_ARRIVAL;2746
B4_TICKET_CHECK_FINISH;2757
B2_PASSENGER_ARRIVAL;2753
B3_TICKET_CHECK_FINISH;2755
B2_PASSENGER_ARRIVAL;2757
B3_TICKET_CHECK_FINISH;2768
B2_PASSENGER_ARRIVAL;2759
B4_TICKET_CHECK_FINISH;2766
B2_PASSENGER_ARRIVAL;2765
B2_PASSENGER_ARRIVAL;2770
B4_TICKET_CHECK_FINISH;2778
B3_TICKET_CHECK_FINISH;2776
B2_PASSENGER_ARRIVAL;2776
B2_PASSENGER_ARRIVAL;2778
B3_TICKET_CHECK_FINISH;2786
B2_PASSENGER_ARRIVAL;2783
B4_TICKET_CHECK_FINISH;2787
B1_PASSENGER_ARRIVAL;2795
B2_PASSENGER_ARRIVAL;2783
B2_PASSENGER_ARRIVAL;2788
B3_TICKET_CHECK_FINISH;2793
B4_TICKET_CHECK_FINISH;2799
B2_PASSENGER_ARRIVAL;2797
B3_TICKET_CHECK_FINISH;2805
B1_PASSENGER_ARRIVAL;2817
B2_PASSENGER_ARRIVAL;2807
B4_TICKET_CHECK_FINISH;2808
B3_TICKET_CHECK_FINISH;2814
B2_PASSENGER_ARRIVAL;2808
B2_PASSENGER_ARRIVAL;2808
B2_PASSENGER_ARRIVAL;2815
B4_TICKET_CHECK_FINISH;2819
B3_TICKET_CHECK_FINISH;2826
B2_PASSENGER_ARRIVAL;2815
B2_PASSENGER_ARRIVAL;2823
B1_PASSENGER_ARRIVAL;2829
B4_TICKET_CHECK_FINISH;2829
B2_PASSENGER_ARRIVAL;2831
B3_TICKET_CHECK_FINISH;2835
B1_PASSENGER_ARRIVAL;2846
B4_TICKET_CHECK_FINISH;2845
B2_PASSENGER_ARRIVAL;2841
B3_TICKET_CHECK_FINISH;2847
B2_PASSENGER_ARRIVAL;2853
B4_TICKET_CHECK_FINISH;2855
B1_PASSENGER_ARRIVAL;2875
B3_TICKET_CHECK_FINISH;2856
B2_PASSENGER_ARRIVAL;2857
B4_TICKET_CHECK_FINISH;2866
B3_TICKET_CHECK_FINISH;2867
B2_PASSENGER_ARRIVAL;2860
B2_PASSENGER_ARRIVAL;2866
B2_PASSENGER_ARRIVAL;2868
B4_TICKET_CHECK_FINISH;2875
B3_TICKET_CHECK_FINISH;2877
B2_PASSENGER_ARRIVAL;2868
B2_PASSENGER_ARRIVAL;2876
B1_PASSENGER_ARRIVAL;2875
B1_PASSENGER_ARRIVAL;2877
B4_TICKET_CHECK_FINISH;2888
B2_PASSENGER_ARRIVAL;2899
B1_PASSENGER_ARRIVAL;2906
B3_TICKET_CHECK_FINISH;2893
B4_TICKET_CHECK_FINISH;2898
B3_TICKET_CHECK_FINISH;2903
B4_TICKET_CHECK_FINISH;2908
B2_PASSENGER_ARRIVAL;2900
B2_PASSENGER_ARRIVAL;2922
B3_TICKET_CHECK_FINISH;2914
B1_PASSENGER_ARRIVAL;2911
B4_TICKET_CHECK_FINISH;2917
B1_PASSENGER_ARRIVAL;2952
B3_TICKET_CHECK_FINISH;2923
B4_TICKET_CHECK_FINISH;2927
B2_PASSENGER_ARRIVAL;2942
B3_TICKET_CHECK_FINISH;2936
B4_TICKET_CHECK_FINISH;2937
B7_TRAIN3_DEPARTURE;2986
B3_TICKET_CHECK_FINISH;2946
B4_TICKET_CHECK_FINISH;2948
B2_PASSENGER_ARRIVAL;2944
B2_PASSENGER_ARRIVAL;2948
B3_TICKET_CHECK_FINISH;2956
B2_PASSENGER_ARRIVAL;2949
B4_TICKET_CHECK_FINISH;2956
B2_PASSENGER_ARRIVAL;2957
B1_PASSENGER_ARRIVAL;2954
B1_PASSENGER_ARRIVAL;2956
B1_PASSENGER_ARRIVAL;2970
B3_TICKET_CHECK_FINISH;2965
B4_TICKET_CHECK_FINISH;2966
B2_PASSENGER_ARRIVAL;2957
B2_PASSENGER_ARRIVAL;2959
B2_PASSENGER_ARRIVAL;2963
B2_PASSENGER_ARRIVAL;2967
B3_TICKET_CHECK_FINISH;2975
B4_TICKET_CHECK_FINISH;2976
B2_PASSENGER_ARRIVAL;2981
B1_PASSENGER_ARRIVAL;2973
B1_PASSENGER_ARRIVAL;2973
B1_PASSENGER_ARRIVAL;3003
B3_TICKET_CHECK_FINISH;2985
B4_TICKET_CHECK_FINISH;2983
B2_PASSENGER_ARRIVAL;2986
B4_TICKET_CHECK_FINISH;2993
B3_TICKET_CHECK_FINISH;2996
B10_TRAIN3_ARRIVAL;3517
B2_PASSENGER_ARRIVAL;2999
B4_TICKET_CHECK_FINISH;3002
B3_TICKET_CHECK_FINISH;3004
B2_PASSENGER_ARRIVAL;3004
B4_TICKET_CHECK_FINISH;3014
B1_PASSENGER_ARRIVAL;3034
B2_PASSENGER_ARRIVAL;3022
B3_TICKET_CHECK_FINISH;3014
B3_TICKET_CHECK_FINISH;3024
B4_TICKET_CHECK_FINISH;3023
B2_PASSENGER_ARRIVAL;3023
B2_PASSENGER_ARRIVAL;3025
B4_TICKET_CHECK_FINISH;3034
B3_TICKET_CHECK_FINISH;3031
B2_PASSENGER_ARRIVAL;3030
B2_PASSENGER_ARRIVAL;3040
B3_TICKET_CHECK_FINISH;3041
B1_PASSENGER_ARRIVAL;3037
B4_TICKET_CHECK_FINISH;3042
B1_PASSENGER_ARRIVAL;3058
B2_PASSENGER_ARRIVAL;3049
B3_TICKET_CHECK_FINISH;3050
B4_TICKET_CHECK_FINISH;3048
B4_TICKET_CHECK_FINISH;3054
B2_PASSENGER_ARRIVAL;3054
B3_TICKET_CHECK_FINISH;3062
B2_PASSENGER_ARRIVAL;3057
B4_TICKET_CHECK_FINISH;3062
B2_PASSENGER_ARRIVAL;3061
B1_PASSENGER_ARRIVAL;3061
B2_PASSENGER_ARRIVAL;3062
B1_PASSENGER_ARRIVAL;3065
B2_PASSENGER_ARRIVAL;3068
B3_TICKET_CHECK_FINISH;3071
B4_TICKET_CHECK_FINISH;3071
B1_PASSENGER_ARRIVAL;3073
B2_PASSENGER_ARRIVAL;3074
B3_TICKET_CHECK_FINISH;3082
B4_TICKET_CHECK_FINISH;3083
B1_PASSENGER_ARRIVAL;3075
B2_PASSENGER_ARRIVAL;3077
