B1_PASSENGER_ARRIVAL;1647
B1_PASSENGER_ARRIVAL;1666
B3_TICKET_CHECK_FINISH;1655
B4_TICKET_CHECK_FINISH;1660
B2_PASSENGER_ARRIVAL;1690
B3_TICKET_CHECK_FINISH;1665
B4_TICKET_CHECK_FINISH;1671
B3_TICKET_CHECK_FINISH;1670
B1_PASSENGER_ARRIVAL;1681
B3_TICKET_CHECK_FINISH;1678
B4_TICKET_CHECK_FINISH;1680
B3_TICKET_CHECK_FINISH;1684
B4_TICKET_CHECK_FINISH;1687
B1_PASSENGER_ARRIVAL;1734
B3_TICKET_CHECK_FINISH;1691
B4_TICKET_CHECK_FINISH;1696
B2_PASSENGER_ARRIVAL;1694
B3_TICKET_CHECK_FINISH;1701
B2_PASSENGER_ARRIVAL;1694
B2_PASSENGER_ARRIVAL;1704
B4_TICKET_CHECK_FINISH;1706
B3_TICKET_CHECK_FINISH;1709
B2_PASSENGER_ARRIVAL;1706
B2_PASSENGER_ARRIVAL;1713
B4_TICKET_CHECK_FINISH;1716
B3_TICKET_CHECK_FINISH;1715
B2_PASSENGER_ARRIVAL;1732
B3_TICKET_CHECK_FINISH;1727
B4_TICKET_CHECK_FINISH;1726
B4_TICKET_CHECK_FINISH;1737
B3_TICKET_CHECK_FINISH;1738
B2_PASSENGER_ARRIVAL;1732
B2_PASSENGER_ARRIVAL;1744
B1_PASSENGER_ARRIVAL;1742
B4_TICKET_CHECK_FINISH;1747
B3_TICKET_CHECK_FINISH;1747
B1_PASSENGER_ARRIVAL;1749
B2_PASSENGER_ARRIVAL;1744
B2_PASSENGER_ARRIVAL;1748
B3_TICKET_CHECK_FINISH;1754
B4_TICKET_CHECK_FINISH;1756
B2_PASSENGER_ARRIVAL;1765
B1_PASSENGER_ARRIVAL;1767
B3_TICKET_CHECK_FINISH;1763
B4_TICKET_CHECK_FINISH;1769
B7_TRAIN3_DEPARTURE;1828
B3_TICKET_CHECK_FINISH;1773
B2_PASSENGER_ARRIVAL;1773
B1_PASSENGER_ARRIVAL;1767
B1_PASSENGER_ARRIVAL;1779
B4_TICKET_CHECK_FINISH;1783
B2_PASSENGER_ARRIVAL;1782
B3_TICKET_CHECK_FINISH;1783
B1_PASSENGER_ARRIVAL;1779
B1_PASSENGER_ARRIVAL;1786
B2_PASSENGER_ARRIVAL;1786
B3_TICKET_CHECK_FINISH;1793
B4_TICKET_CHECK_FINISH;1791
B1_PASSENGER_ARRIVAL;1831
B2_PASSENGER_ARRIVAL;1797
B4_TICKET_CHECK_FINISH;1803
B3_TICKET_CHECK_FINISH;1804
B2_PASSENGER_ARRIVAL;1800
B2_PASSENGER_ARRIVAL;1818
B5_TRAIN1_DEPARTURE;1923
B4_TICKET_CHECK_FINISH;1813
B3_TICKET_CHECK_FINISH;1814
B4_TICKET_CHECK_FINISH;1824
B3_TICKET_CHECK_FINISH;1823
B2_PASSENGER_ARRIVAL;1828
B3_TICKET_CHECK_FINISH;1836
B4_TICKET_CHECK_FINISH;1833
B10_TRAIN3_ARRIVAL;2375
B2_PASSENGER_ARRIVAL;1830
B2_PASSENGER_ARRIVAL;1848
B1_PASSENGER_ARRIVAL;1832
B1_PASSENGER_ARRIVAL;1838
B4_TICKET_CHECK_FINISH;1841
B3_TICKET_CHECK_FINISH;1850
B1_PASSENGER_ARRIVAL;1842
B4_TICKET_CHECK_FINISH;1846
B1_PASSENGER_ARRIVAL;1850
B4_TICKET_CHECK_FINISH;1854
B2_PASSENGER_ARRIVAL;1854
B1_PASSENGER_ARRIVAL;1858
B3_TICKET_CHECK_FINISH;1858
B2_PASSENGER_ARRIVAL;1864
B4_TICKET_CHECK_FINISH;1863
B1_PASSENGER_ARRIVAL;1863
B3_TICKET_CHECK_FINISH;1870
B1_PASSENGER_ARRIVAL;1865
B4_TICKET_CHECK_FINISH;1872
B2_PASSENGER_ARRIVAL;1881
B1_PASSENGER_ARRIVAL;1868
B1_PASSENGER_ARRIVAL;1869
B1_PASSENGER_ARRIVAL;1893
B3_TICKET_CHECK_FINISH;1880
B4_TICKET_CHECK_FINISH;1887
B3_TICKET_CHECK_FINISH;1891
B2_PASSENGER_ARRIVAL;1893
B4_TICKET_CHECK_FINISH;1891
B3_TICKET_CHECK_FINISH;1900
B4_TICKET_CHECK_FINISH;1901
B1_PASSENGER_ARRIVAL;1893
B2_PASSENGER_ARRIVAL;1897
B1_PASSENGER_ARRIVAL;1909
B2_PASSENGER_ARRIVAL;1906
B3_TICKET_CHECK_FINISH;1908
B4_TICKET_CHECK_FINISH;1910
B2_PASSENGER_ARRIVAL;1907
B2_PASSENGER_ARRIVAL;1912
B3_TICKET_CHECK_FINISH;1913
B1_PASSENGER_ARRIVAL;1924
B4_TICKET_CHECK_FINISH;1922
B2_PASSENGER_ARRIVAL;1913
B2_PASSENGER_ARRIVAL;1937
B3_TICKET_CHECK_FINISH;1921
B3_TICKET_CHECK_FINISH;1930
B4_TICKET_CHECK_FINISH;1937
B8_TRAIN1_ARRIVAL;3728
B1_PASSENGER_ARRIVAL;1928
B1_PASSENGER_ARRIVAL;1950
B3_TICKET_CHECK_FINISH;1939
B2_PASSENGER_ARRIVAL;1965
B4_TICKET_CHECK_FINISH;1950
B3_TICKET_CHECK_FINISH;1954
B1_PASSENGER_ARRIVAL;1959
B4_TICKET_CHECK_FINISH;1957
B3_TICKET_CHECK_FINISH;1958
B4_TICKET_CHECK_FINISH;1966
B3_TICKET_CHECK_FINISH;1968
B1_PASSENGER_ARRIVAL;1961
B1_PASSENGER_ARRIVAL;1969
B2_PASSENGER_ARRIVAL;1973
B4_TICKET_CHECK_FINISH;1976
B3_TICKET_CHECK_FINISH;1977
B1_PASSENGER_ARRIVAL;1973
B2_PASSENGER_ARRIVAL;1986
B1_PASSENGER_ARRIVAL;1981
B4_TICKET_CHECK_FINISH;1981
B3_TICKET_CHECK_FINISH;1989
B1_PASSENGER_ARRIVAL;1984
B4_TICKET_CHECK_FINISH;1988
B1_PASSENGER_ARRIVAL;1996
B2_PASSENGER_ARRIVAL;1997
B4_TICKET_CHECK_FINISH;1996
B3_TICKET_CHECK_FINISH;2004
B1_PASSENGER_ARRIVAL;2006
B4_TICKET_CHECK_FINISH;2008
B2_PASSENGER_ARRIVAL;2022
B3_TICKET_CHECK_FINISH;2017
B1_PASSENGER_ARRIVAL;2006
B1_PASSENGER_ARRIVAL;2023
B4_TICKET_CHECK_FINISH;2021
B3_TICKET_CHECK_FINISH;2024
B4_TICKET_CHECK_FINISH;2035
B2_PASSENGER_ARRIVAL;2034
B1_PASSENGER_ARRIVAL;2034
B3_TICKET_CHECK_FINISH;2033
B3_TICKET_CHECK_FINISH;2043
B2_PASSENGER_ARRIVAL;2048
B1_PASSENGER_ARRIVAL;2039
B4_TICKET_CHECK_FINISH;2046
B1_PASSENGER_ARRIVAL;2063
B3_TICKET_CHECK_FINISH;2048
B4_TICKET_CHECK_FINISH;2051
B2_PASSENGER_ARRIVAL;2056
B3_TICKET_CHECK_FINISH;2055
B4_TICKET_CHECK_FINISH;2061
B3_TICKET_CHECK_FINISH;2063
B2_PASSENGER_ARRIVAL;2064
B4_TICKET_CHECK_FINISH;2074
B1_PASSENGER_ARRIVAL;2078
B3_TICKET_CHECK_FINISH;2075
B2_PASSENGER_ARRIVAL;2077
B4_TICKET_CHECK_FINISH;2086
B3_TICKET_CHECK_FINISH;2088
B2_PASSENGER_ARRIVAL;2081
B1_PASSENGER_ARRIVAL;2079
B1_PASSENGER_ARRIVAL;2082
B2_PASSENGER_ARRIVAL;2098
B1_PASSENGER_ARRIVAL;2084
B1_PASSENGER_ARRIVAL;2091
B4_TICKET_CHECK_FINISH;2095
B3_TICKET_CHECK_FINISH;2102
B1_PASSENGER_ARRIVAL;2120
B4_TICKET_CHECK_FINISH;2102
B2_PASSENGER_ARRIVAL;2099
B2_PASSENGER_ARRIVAL;2102
B2_PASSENGER_ARRIVAL;2111
B3_TICKET_CHECK_FINISH;2113
B4_TICKET_CHECK_FINISH;2111
B2_PASSENGER_ARRIVAL;2111
B2_PASSENGER_ARRIVAL;2113
B4_TICKET_CHECK_FINISH;2116
B2_PASSENGER_ARRIVAL;2120
B3_TICKET_CHECK_FINISH;2118
B4_TICKET_CHECK_FINISH;2126
B3_TICKET_CHECK_FINISH;2128
B1_PASSENGER_ARRIVAL;2128
B2_PASSENGER_ARRIVAL;2122
B2_PASSENGER_ARRIVAL;2140
B4_TICKET_CHECK_FINISH;2137
B1_PASSENGER_ARRIVAL;2141
B3_TICKET_CHECK_FINISH;2141
B4_TICKET_CHECK_FINISH;2149
B2_PASSENGER_ARRIVAL;2147
B1_PASSENGER_ARRIVAL;2154
B3_TICKET_CHECK_FINISH;2153
B2_PASSENGER_ARRIVAL;2148
B2_PASSENGER_ARRIVAL;2149
B2_PASSENGER_ARRIVAL;2152
B4_TICKET_CHECK_FINISH;2156
B2_PASSENGER_ARRIVAL;2153
B2_PASSENGER_ARRIVAL;2157
B3_TICKET_CHECK_FINISH;2162
B1_PASSENGER_ARRIVAL;2173
B4_TICKET_CHECK_FINISH;2164
B2_PASSENGER_ARRIVAL;2165
B3_TICKET_CHECK_FINISH;2169
B4_TICKET_CHECK_FINISH;2173
B2_PASSENGER_ARRIVAL;2169
B2_PASSENGER_ARRIVAL;2170
B3_TICKET_CHECK_FINISH;2178
B2_PASSENGER_ARRIVAL;2176
B1_PASSENGER_ARRIVAL;2177
B4_TICKET_CHECK_FINISH;2181
B2_PASSENGER_ARRIVAL;2179
B1_PASSENGER_ARRIVAL;2180
B3_TICKET_CHECK_FINISH;2183
B2_PASSENGER_ARRIVAL;2196
B1_PASSENGER_ARRIVAL;2218
B4_TICKET_CHECK_FINISH;2193
B3_TICKET_CHECK_FINISH;2193
B3_TICKET_CHECK_FINISH;2204
B4_TICKET_CHECK_FINISH;2205
B2_PASSENGER_ARRIVAL;2199
B2_PASSENGER_ARRIVAL;2203
B2_PASSENGER_ARRIVAL;2209
B3_TICKET_CHECK_FINISH;2216
B4_TICKET_CHECK_FINISH;2217
B2_PASSENGER_ARRIVAL;2211
B2_PASSENGER_ARRIVAL;2221
B3_TICKET_CHECK_FINISH;2223
B4_TICKET_CHECK_FINISH;2226
B1_PASSENGER_ARRIVAL;2245
B2_PASSENGER_ARRIVAL;2227
B3_TICKET_CHECK_FINISH;2231
B4_TICKET_CHECK_FINISH;2237
B2_PASSENGER_ARRIVAL;2235
B3_TICKET_CHECK_FINISH;2240
B2_PASSENGER_ARRIVAL;2235
B2_PASSENGER_ARRIVAL;2253
B4_TICKET_CHECK_FINISH;2244
B3_TICKET_CHECK_FINISH;2248
B4_TICKET_CHECK_FINISH;2259
B1_PASSENGER_ARRIVAL;2261
B3_TICKET_CHECK_FINISH;2260
B2_PASSENGER_ARRIVAL;2256
B2_PASSENGER_ARRIVAL;2276
B4_TICKET_CHECK_FINISH;2267
B3_TICKET_CHECK_FINISH;2272
B1_PASSENGER_ARRIVAL;2265
B1_PASSENGER_ARRIVAL;2272
B4_TICKET_CHECK_FINISH;2278
B1_PASSENGER_ARRIVAL;2273
B3_TICKET_CHECK_FINISH;2284
B1_PASSENGER_ARRIVAL;2280
B2_PASSENGER_ARRIVAL;2293
B4_TICKET_CHECK_FINISH;2291
B1_PASSENGER_ARRIVAL;2283
B1_PASSENGER_ARRIVAL;2319
B3_TICKET_CHECK_FINISH;2293
B4_TICKET_CHECK_FINISH;2300
B2_PASSENGER_ARRIVAL;2293
B2_PASSENGER_ARRIVAL;2312
B3_TICKET_CHECK_FINISH;2304
B4_TICKET_CHECK_FINISH;2304
B3_TICKET_CHECK_FINISH;2311
B4_TICKET_CHECK_FINISH;2315
B3_TICKET_CHECK_FINISH;2326
B2_PASSENGER_ARRIVAL;2321
B4_TICKET_CHECK_FINISH;2327
B1_PASSENGER_ARRIVAL;2319
B1_PASSENGER_ARRIVAL;2334
B2_PASSENGER_ARRIVAL;2346
B3_TICKET_CHECK_FINISH;2334
B4_TICKET_CHECK_FINISH;2337
B1_PASSENGER_ARRIVAL;2336
B3_TICKET_CHECK_FINISH;2345
B1_PASSENGER_ARRIVAL;2368
B4_TICKET_CHECK_FINISH;2349
B3_TICKET_CHECK_FINISH;2358
B2_PASSENGER_ARRIVAL;2348
B2_PASSENGER_ARRIVAL;2352
B4_TICKET_CHECK_FINISH;2357
B2_PASSENGER_ARRIVAL;2355
B2_PASSENGER_ARRIVAL;2363
B4_TICKET_CHECK_FINISH;2367
B3_TICKET_CHECK_FINISH;2367
B2_PASSENGER_ARRIVAL;2376
B3_TICKET_CHECK_FINISH;2371
B4_TICKET_CHECK_FINISH;2380
B1_PASSENGER_ARRIVAL;2377
B3_TICKET_CHECK_FINISH;2382
B7_TRAIN3_DEPARTURE;2438
B2_PASSENGER_ARRIVAL;2384
B1_PASSENGER_ARRIVAL;2387
B4_TICKET_CHECK_FINISH;2388
B3_TICKET_CHECK_FINISH;2394
B2_PASSENGER_ARRIVAL;2390
B1_PASSENGER_ARRIVAL;2405
B4_TICKET_CHECK_FINISH;2395
B2_PASSENGER_ARRIVAL;2405
B3_TICKET_CHECK_FINISH;2404
B4_TICKET_CHECK_FINISH;2401
B4_TICKET_CHECK_FINISH;2409
B3_TICKET_CHECK_FINISH;2416
B2_PASSENGER_ARRIVAL;2416
B1_PASSENGER_ARRIVAL;2426
B4_TICKET_CHECK_FINISH;2416
B2_PASSENGER_ARRIVAL;2418
B3_TICKET_CHECK_FINISH;2424
B4_TICKET_CHECK_FINISH;2426
B2_PASSENGER_ARRIVAL;2419
B2_PASSENGER_ARRIVAL;2427
B3_TICKET_CHECK_FINISH;2434
B1_PASSENGER_ARRIVAL;2426
B1_PASSENGER_ARRIVAL;2452
B4_TICKET_CHECK_FINISH;2439
B2_PASSENGER_ARRIVAL;2435
B3_TICKET_CHECK_FINISH;2447
B2_PASSENGER_ARRIVAL;2441
B10_TRAIN3_ARRIVAL;2970
B4_TICKET_CHECK_FINISH;2448
B2_PASSENGER_ARRIVAL;2446
B2_PASSENGER_ARRIVAL;2448
B3_TICKET_CHECK_FINISH;2455
B2_PASSENGER_ARRIVAL;2462
B4_TICKET_CHECK_FINISH;2456
B1_PASSENGER_ARRIVAL;2471
B3_TICKET_CHECK_FINISH;2462
B4_TICKET_CHECK_FINISH;2465
B2_PASSENGER_ARRIVAL;2487
B3_TICKET_CHECK_FINISH;2468
B4_TICKET_CHECK_FINISH;2475
B3_TICKET_CHECK_FINISH;2476
B1_PASSENGER_ARRIVAL;2473
B1_PASSENGER_ARRIVAL;2485
B4_TICKET_CHECK_FINISH;2485
B3_TICKET_CHECK_FINISH;2483
B3_TICKET_CHECK_FINISH;2493
B1_PASSENGER_ARRIVAL;2491
B4_TICKET_CHECK_FINISH;2499
B2_PASSENGER_ARRIVAL;2528
B1_PASSENGER_ARRIVAL;2496
B3_TICKET_CHECK_FINISH;2506
B1_PASSENGER_ARRIVAL;2512
B4_TICKET_CHECK_FINISH;2509
B3_TICKET_CHECK_FINISH;2515
B4_TICKET_CHECK_FINISH;2521
B1_PASSENGER_ARRIVAL;2517
B3_TICKET_CHECK_FINISH;2523
B1_PASSENGER_ARRIVAL;2522
B4_TICKET_CHECK_FINISH;2532
B1_PASSENGER_ARRIVAL;2522
B1_PASSENGER_ARRIVAL;2526
B3_TICKET_CHECK_FINISH;2532
B1_PASSENGER_ARRIVAL;2556
B2_PASSENGER_ARRIVAL;2548
B3_TICKET_CHECK_FINISH;2542
B4_TICKET_CHECK_FINISH;2542
B3_TICKET_CHECK_FINISH;2552
B4_TICKET_CHECK_FINISH;2550
B2_PASSENGER_ARRIVAL;2554
B4_TICKET_CHECK_FINISH;2560
B3_TICKET_CHECK_FINISH;2566
B2_PASSENGER_ARRIVAL;2572
B1_PASSENGER_ARRIVAL;2561
B4_TICKET_CHECK_FINISH;2569
B1_PASSENGER_ARRIVAL;2562
B1_PASSENGER_ARRIVAL;2583
B3_TICKET_CHECK_FINISH;2576
B4_TICKET_CHECK_FINISH;2579
B2_PASSENGER_ARRIVAL;2604
B3_TICKET_CHECK_FINISH;2588
B4_TICKET_CHECK_FINISH;2589
B1_PASSENGER_ARRIVAL;2602
B3_TICKET_CHECK_FINISH;2599
B4_TICKET_CHECK_FINISH;2599
B3_TICKET_CHECK_FINISH;2609
B4_TICKET_CHECK_FINISH;2611
B1_PASSENGER_ARRIVAL;2608
B2_PASSENGER_ARRIVAL;2620
B1_PASSENGER_ARRIVAL;2621
B3_TICKET_CHECK_FINISH;2617
B4_TICKET_CHECK_FINISH;2624
B3_TICKET_CHECK_FINISH;2627
B2_PASSENGER_ARRIVAL;2625
B1_PASSENGER_ARRIVAL;2622
B1_PASSENGER_ARRIVAL;2627
B4_TICKET_CHECK_FINISH;2635
B2_PASSENGER_ARRIVAL;2631
B1_PASSENGER_ARRIVAL;2648
B3_TICKET_CHECK_FINISH;2636
B2_PASSENGER_ARRIVAL;2632
B2_PASSENGER_ARRIVAL;2659
B4_TICKET_CHECK_FINISH;2645
B3_TICKET_CHECK_FINISH;2646
B4_TICKET_CHECK_FINISH;2654
B3_TICKET_CHECK_FINISH;2656
B1_PASSENGER_ARRIVAL;2659
B4_TICKET_CHECK_FINISH;2664
B3_TICKET_CHECK_FINISH;2666
B2_PASSENGER_ARRIVAL;2663
B1_PASSENGER_ARRIVAL;2667
B2_PASSENGER_ARRIVAL;2665
B4_TICKET_CHECK_FINISH;2675
B2_PASSENGER_ARRIVAL;2678
B3_TICKET_CHECK_FINISH;2678
B1_PASSENGER_ARRIVAL;2673
B1_PASSENGER_ARRIVAL;2677
B4_TICKET_CHECK_FINISH;2689
B1_PASSENGER_ARRIVAL;2699
B2_PASSENGER_ARRIVAL;2682
B3_TICKET_CHECK_FINISH;2691
B2_PASSENGER_ARRIVAL;2690
B4_TICKET_CHECK_FINISH;2698
B2_PASSENGER_ARRIVAL;2698
B3_TICKET_CHECK_FINISH;2702
B2_PASSENGER_ARRIVAL;2716
B4_TICKET_CHECK_FINISH;2711
B1_PASSENGER_ARRIVAL;2701
B1_PASSENGER_ARRIVAL;2711
B3_TICKET_CHECK_FINISH;2712
B1_PASSENGER_ARRIVAL;2711
B1_PASSENGER_ARRIVAL;2711
B1_PASSENGER_ARRIVAL;2715
B4_TICKET_CHECK_FINISH;2725
B3_TICKET_CHECK_FINISH;2721
B1_PASSENGER_ARRIVAL;2724
B2_PASSENGER_ARRIVAL;2739
B3_TICKET_CHECK_FINISH;2731
B1_PASSENGER_ARRIVAL;2727
B4_TICKET_CHECK_FINISH;2737
B1_PASSENGER_ARRIVAL;2727
B1_PASSENGER_ARRIVAL;2732
B3_TICKET_CHECK_FINISH;2742
B1_PASSENGER_ARRIVAL;2744
B4_TICKET_CHECK_FINISH;2748
B2_PASSENGER_ARRIVAL;2742
B2_PASSENGER_ARRIVAL;2746
B3_TICKET_CHECK_FINISH;2756
B1_PASSENGER_ARRIVAL;2746
B2_PASSENGER_ARRIVAL;2753
B1_PASSENGER_ARRIVAL;2778
B4_TICKET_CHECK_FINISH;2756
B2_PASSENGER_ARRIVAL;2762
B3_TICKET_CHECK_FINISH;2765
B4_TICKET_CHECK_FINISH;2764
B2_PASSENGER_ARRIVAL;2774
B4_TICKET_CHECK_FINISH;2776
B3_TICKET_CHECK_FINISH;2778
B2_PASSENGER_ARRIVAL;2790
B4_TICKET_CHECK_FINISH;2788
B1_PASSENGER_ARRIVAL;2779
B3_TICKET_CHECK_FINISH;2792
B1_PASSENGER_ARRIVAL;2782
B1_PASSENGER_ARRIVAL;2783
B1_PASSENGER_ARRIVAL;2784
B1_PASSENGER_ARRIVAL;2785
B1_PASSENGER_ARRIVAL;2786
B1_PASSENGER_ARRIVAL;2797
B4_TICKET_CHECK_FINISH;2801
B2_PASSENGER_ARRIVAL;2791
B2_PASSENGER_ARRIVAL;2795
B3_TICKET_CHECK_FINISH;2804
B2_PASSENGER_ARRIVAL;2795
B2_PASSENGER_ARRIVAL;2800
B1_PASSENGER_ARRIVAL;2812
B2_PASSENGER_ARRIVAL;2802
B4_TICKET_CHECK_FINISH;2811
B2_PASSENGER_ARRIVAL;2822
B3_TICKET_CHECK_FINISH;2815
B4_TICKET_CHECK_FINISH;2821
B1_PASSENGER_ARRIVAL;2818
B3_TICKET_CHECK_FINISH;2823
B1_PASSENGER_ARRIVAL;2819
B1_PASSENGER_ARRIVAL;2854
B4_TICKET_CHECK_FINISH;2831
B2_PASSENGER_ARRIVAL;2828
B3_TICKET_CHECK_FINISH;2831
B2_PASSENGER_ARRIVAL;2854
B3_TICKET_CHECK_FINISH;2843
B4_TICKET_CHECK_FINISH;2845
B3_TICKET_CHECK_FINISH;2855
B4_TICKET_CHECK_FINISH;2855
B1_PASSENGER_ARRIVAL;2881
B2_PASSENGER_ARRIVAL;2859
B3_TICKET_CHECK_FINISH;2868
B4_TICKET_CHECK_FINISH;2867
B2_PASSENGER_ARRIVAL;2861
B2_PASSENGER_ARRIVAL;2885
B4_TICKET_CHECK_FINISH;2879
B3_TICKET_CHECK_FINISH;2878
B3_TICKET_CHECK_FINISH;2888
B4_TICKET_CHECK_FINISH;2888
B1_PASSENGER_ARRIVAL;2882
B1_PASSENGER_ARRIVAL;2884
B1_PASSENGER_ARRIVAL;2905
B2_PASSENGER_ARRIVAL;2896
B3_TICKET_CHECK_FINISH;2898
B4_TICKET_CHECK_FINISH;2900
B2_PASSENGER_ARRIVAL;2896
B2_PASSENGER_ARRIVAL;2897
B2_PASSENGER_ARRIVAL;2906
B3_TICKET_CHECK_FINISH;2912
B4_TICKET_CHECK_FINISH;2911
B1_PASSENGER_ARRIVAL;2922
B2_PASSENGER_ARRIVAL;2910
B2_PASSENGER_ARRIVAL;2928
B4_TICKET_CHECK_FINISH;2919
B3_TICKET_CHECK_FINISH;2922
B4_TICKET_CHECK_FINISH;2927
B1_PASSENGER_ARRIVAL;2924
B3_TICKET_CHECK_FINISH;2934
B1_PASSENGER_ARRIVAL;2930
B4_TICKET_CHECK_FINISH;2938
B2_PASSENGER_ARRIVAL;2931
B1_PASSENGER_ARRIVAL;2934
B2_PASSENGER_ARRIVAL;2956
B1_PASSENGER_ARRIVAL;2939
B3_TICKET_CHECK_FINISH;2946
B4_TICKET_CHECK_FINISH;2946
B1_PASSENGER_ARRIVAL;2943
B1_PASSENGER_ARRIVAL;2953
B3_TICKET_CHECK_FINISH;2955
B4_TICKET_CHECK_FINISH;2952
B4_TICKET_CHECK_FINISH;2961
B1_PASSENGER_ARRIVAL;2962
B3_TICKET_CHECK_FINISH;2967
B2_PASSENGER_ARRIVAL;2957
B2_PASSENGER_ARRIVAL;2960
B2_PASSENGER_ARRIVAL;2985
B4_TICKET_CHECK_FINISH;2971
B1_PASSENGER_ARRIVAL;2965
B1_PASSENGER_ARRIVAL;2974
B3_TICKET_CHECK_FINISH;2978
B7_TRAIN3_DEPARTURE;3026
B4_TICKET_CHECK_FINISH;2982
B1_PASSENGER_ARRIVAL;2977
B1_PASSENGER_ARRIVAL;2977
B1_PASSENGER_ARRIVAL;2983
B3_TICKET_CHECK_FINISH;2986
B4_TICKET_CHECK_FINISH;2995
B1_PASSENGER_ARRIVAL;3016
B2_PASSENGER_ARRIVAL;3005
B3_TICKET_CHECK_FINISH;2994
B3_TICKET_CHECK_FINISH;3005
B4_TICKET_CHECK_FINISH;3005
B2_PASSENGER_ARRIVAL;3008
B3_TICKET_CHECK_FINISH;3013
B4_TICKET_CHECK_FINISH;3017
B2_PASSENGER_ARRIVAL;3014
B3_TICKET_CHECK_FINISH;3019
B2_PASSENGER_ARRIVAL;3039
B1_PASSENGER_ARRIVAL;3018
B4_TICKET_CHECK_FINISH;3025
B1_PASSENGER_ARRIVAL;3027
B3_TICKET_CHECK_FINISH;3028
B4_TICKET_CHECK_FINISH;3034
B10_TRAIN3_ARRIVAL;3556
B1_PASSENGER_ARRIVAL;3041
B3_TICKET_CHECK_FINISH;3038
B4_TICKET_CHECK_FINISH;3045
B3_TICKET_CHECK_FINISH;3049
B2_PASSENGER_ARRIVAL;3039
B2_PASSENGER_ARRIVAL;3045
B1_PASSENGER_ARRIVAL;3044
B1_PASSENGER_ARRIVAL;3050
B2_PASSENGER_ARRIVAL;3052
B4_TICKET_CHECK_FINISH;3054
B3_TICKET_CHECK_FINISH;3062
B1_PASSENGER_ARRIVAL;3057
B2_PASSENGER_ARRIVAL;3057
B4_TICKET_CHECK_FINISH;3063
B2_PASSENGER_ARRIVAL;3071
B1_PASSENGER_ARRIVAL;3079
B3_TICKET_CHECK_FINISH;3072
B4_TICKET_CHECK_FINISH;3074
B2_PASSENGER_ARRIVAL;3088
B3_TICKET_CHECK_FINISH;3084
B4_TICKET_CHECK_FINISH;3083
B1_PASSENGER_ARRIVAL;3079
B1_PASSENGER_ARRIVAL;3095
B4_TICKET_CHECK_FINISH;3094
B3_TICKET_CHECK_FINISH;3092
B2_PASSENGER_ARRIVAL;3089
B2_PASSENGER_ARRIVAL;3098
B3_TICKET_CHECK_FINISH;3101
B4_TICKET_CHECK_FINISH;3103
B1_PASSENGER_ARRIVAL;3097
B1_PASSENGER_ARRIVAL;3101
B2_PASSENGER_ARRIVAL;3101
B2_PASSENGER_ARRIVAL;3126
B1_PASSENGER_ARRIVAL;3101
B1_PASSENGER_ARRIVAL;3121
B3_TICKET_CHECK_FINISH;3112
B4_TICKET_CHECK_FINISH;3115
B3_TICKET_CHECK_FINISH;3121
B4_TICKET_CHECK_FINISH;3126
B1_PASSENGER_ARRIVAL;3141
B3_TICKET_CHECK_FINISH;3130
B2_PASSENGER_ARRIVAL;3133
B4_TICKET_CHECK_FINISH;3139
B3_TICKET_CHECK_FINISH;3141
B2_PASSENGER_ARRIVAL;3134
B2_PASSENGER_ARRIVAL;3140
B6_TRAIN2_DEPARTURE;3262
B4_TICKET_CHECK_FINISH;3146
B2_PASSENGER_ARRIVAL;3140
B2_PASSENGER_ARRIVAL;3140
B2_PASSENGER_ARRIVAL;3150
B1_PASSENGER_ARRIVAL;3155
B3_TICKET_CHECK_FINISH;3150
B4_TICKET_CHECK_FINISH;3156
B2_PASSENGER_ARRIVAL;3154
B3_TICKET_CHECK_FINISH;3161
B2_PASSENGER_ARRIVAL;3187
B1_PASSENGER_ARRIVAL;3165
B4_TICKET_CHECK_FINISH;3164
B3_TICKET_CHECK_FINISH;3170
B4_TICKET_CHECK_FINISH;3176
B1_PASSENGER_ARRIVAL;3171
B3_TICKET_CHECK_FINISH;3182
B1_PASSENGER_ARRIVAL;3172
B1_PASSENGER_ARRIVAL;3172
B1_PASSENGER_ARRIVAL;3184
B4_TICKET_CHECK_FINISH;3187
B3_TICKET_CHECK_FINISH;3193
B1_PASSENGER_ARRIVAL;3189
B2_PASSENGER_ARRIVAL;3199
B4_TICKET_CHECK_FINISH;3194
B1_PASSENGER_ARRIVAL;3205
B3_TICKET_CHECK_FINISH;3206
B4_TICKET_CHECK_FINISH;3201
B2_PASSENGER_ARRIVAL;3210
B4_TICKET_CHECK_FINISH;3210
B1_PASSENGER_ARRIVAL;3214
B3_TICKET_CHECK_FINISH;3213
B2_PASSENGER_ARRIVAL;3212
B4_TICKET_CHECK_FINISH;3220
B2_PASSENGER_ARRIVAL;3225
B3_TICKET_CHECK_FINISH;3223
B1_PASSENGER_ARRIVAL;3232
B4_TICKET_CHECK_FINISH;3229
B3_TICKET_CHECK_FINISH;3231
B2_PASSENGER_ARRIVAL;3237
B4_TICKET_CHECK_FINISH;3236
B3_TICKET_CHECK_FINISH;3243
B1_PASSENGER_ARRIVAL;3247
B4_TICKET_CHECK_FINISH;3248
B2_PASSENGER_ARRIVAL;3243
B2_PASSENGER_ARRIVAL;3247
B3_TICKET_CHECK_FINISH;3254
B1_PASSENGER_ARRIVAL;3257
