Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;6232
B2_PASSENGER_ARRIVAL;6240
B4_TICKET_CHECK_FINISH;6233
B3_TICKET_CHECK_FINISH;6240
B1_PASSENGER_ARRIVAL;6260
B4_TICKET_CHECK_FINISH;6245
B2_PASSENGER_ARRIVAL;6241
B3_TICKET_CHECK_FINISH;6250
B2_PASSENGER_ARRIVAL;6245
B2_PASSENGER_ARRIVAL;6253
B4_TICKET_CHECK_FINISH;6250
B3_TICKET_CHECK_FINISH;6258
B4_TICKET_CHECK_FINISH;6264
B2_PASSENGER_ARRIVAL;6253
B2_PASSENGER_ARRIVAL;6277
B3_TICKET_CHECK_FINISH;6267
B1_PASSENGER_ARRIVAL;6267
B4_TICKET_CHECK_FINISH;6273
B1_PASSENGER_ARRIVAL;6267
B1_PASSENGER_ARRIVAL;6272
B3_TICKET_CHECK_FINISH;6275
B1_PASSENGER_ARRIVAL;6280
B4_TICKET_CHECK_FINISH;6284
B3_TICKET_CHECK_FINISH;6286
B2_PASSENGER_ARRIVAL;6289
B1_PASSENGER_ARRIVAL;6286
B4_TICKET_CHECK_FINISH;6293
B1_PASSENGER_ARRIVAL;6308
B3_TICKET_CHECK_FINISH;6298
B2_PASSENGER_ARRIVAL;6380
B4_TICKET_CHECK_FINISH;6302
B3_TICKET_CHECK_FINISH;6311
B4_TICKET_CHECK_FINISH;6314
B1_PASSENGER_ARRIVAL;6310
B1_PASSENGER_ARRIVAL;6315
B3_TICKET_CHECK_FINISH;6326
B4_TICKET_CHECK_FINISH;6322
B1_PASSENGER_ARRIVAL;6315
B1_PASSENGER_ARRIVAL;6321
B1_PASSENGER_ARRIVAL;6328
B4_TICKET_CHECK_FINISH;6334
B3_TICKET_CHECK_FINISH;6334
B1_PASSENGER_ARRIVAL;6359
B3_TICKET_CHECK_FINISH;6345
B4_TICKET_CHECK_FINISH;6347
B3_TICKET_CHECK_FINISH;6352
B4_TICKET_CHECK_FINISH;6354
B3_TICKET_CHECK_FINISH;6360
B4_TICKET_CHECK_FINISH;6364
B1_PASSENGER_ARRIVAL;6368
B3_TICKET_CHECK_FINISH;6373
B4_TICKET_CHECK_FINISH;6373
B1_PASSENGER_ARRIVAL;6374
B3_TICKET_CHECK_FINISH;6383
B4_TICKET_CHECK_FINISH;6382
B1_PASSENGER_ARRIVAL;6388
B2_PASSENGER_ARRIVAL;6385
B4_TICKET_CHECK_FINISH;6391
B3_TICKET_CHECK_FINISH;6392
B6_TRAIN2_DEPARTURE;6504
B2_PASSENGER_ARRIVAL;6386
B2_PASSENGER_ARRIVAL;6404
B1_PASSENGER_ARRIVAL;6405
B4_TICKET_CHECK_FINISH;6402
B3_TICKET_CHECK_FINISH;6396
B3_TICKET_CHECK_FINISH;6406
B4_TICKET_CHECK_FINISH;6407
B2_PASSENGER_ARRIVAL;6407
B1_PASSENGER_ARRIVAL;6414
B3_TICKET_CHECK_FINISH;6413
B2_PASSENGER_ARRIVAL;6409
B4_TICKET_CHECK_FINISH;6413
B2_PASSENGER_ARRIVAL;6417
B3_TICKET_CHECK_FINISH;6422
B4_TICKET_CHECK_FINISH;6424
B1_PASSENGER_ARRIVAL;6418
B2_PASSENGER_ARRIVAL;6418
B1_PASSENGER_ARRIVAL;6438
B2_PASSENGER_ARRIVAL;6425
B3_TICKET_CHECK_FINISH;6433
B4_TICKET_CHECK_FINISH;6434
B2_PASSENGER_ARRIVAL;6426
B2_PASSENGER_ARRIVAL;6441
B3_TICKET_CHECK_FINISH;6441
B4_TICKET_CHECK_FINISH;6441
B1_PASSENGER_ARRIVAL;6446
B2_PASSENGER_ARRIVAL;6442
B3_TICKET_CHECK_FINISH;6448
B4_TICKET_CHECK_FINISH;6452
B2_PASSENGER_ARRIVAL;6445
B2_PASSENGER_ARRIVAL;6448
B1_PASSENGER_ARRIVAL;6477
B2_PASSENGER_ARRIVAL;6458
B3_TICKET_CHECK_FINISH;6456
B4_TICKET_CHECK_FINISH;6463
B3_TICKET_CHECK_FINISH;6465
B2_PASSENGER_ARRIVAL;6473
B4_TICKET_CHECK_FINISH;6473
B3_TICKET_CHECK_FINISH;6477
B2_PASSENGER_ARRIVAL;6477
B4_TICKET_CHECK_FINISH;6481
B1_PASSENGER_ARRIVAL;6486
B2_PASSENGER_ARRIVAL;6482
B3_TICKET_CHECK_FINISH;6485
B4_TICKET_CHECK_FINISH;6490
B2_PASSENGER_ARRIVAL;6489
B3_TICKET_CHECK_FINISH;6490
B1_PASSENGER_ARRIVAL;6498
B2_PASSENGER_ARRIVAL;6490
B2_PASSENGER_ARRIVAL;6492
B3_TICKET_CHECK_FINISH;6501
B4_TICKET_CHECK_FINISH;6502
B2_PASSENGER_ARRIVAL;6511
B1_PASSENGER_ARRIVAL;6511
B3_TICKET_CHECK_FINISH;6513
B4_TICKET_CHECK_FINISH;6510
B9_TRAIN2_ARRIVAL;8030
B4_TICKET_CHECK_FINISH;6522
B1_PASSENGER_ARRIVAL;6512
B2_PASSENGER_ARRIVAL;6519
B1_PASSENGER_ARRIVAL;6520
B3_TICKET_CHECK_FINISH;6518
B3_TICKET_CHECK_FINISH;6532
B2_PASSENGER_ARRIVAL;6522
B1_PASSENGER_ARRIVAL;6535
B2_PASSENGER_ARRIVAL;6525
B4_TICKET_CHECK_FINISH;6533
B2_PASSENGER_ARRIVAL;6547
B3_TICKET_CHECK_FINISH;6541
B4_TICKET_CHECK_FINISH;6539
B1_PASSENGER_ARRIVAL;6544
B4_TICKET_CHECK_FINISH;6549
B3_TICKET_CHECK_FINISH;6552
B1_PASSENGER_ARRIVAL;6545
B1_PASSENGER_ARRIVAL;6568
B2_PASSENGER_ARRIVAL;6552
B4_TICKET_CHECK_FINISH;6557
B2_PASSENGER_ARRIVAL;6574
B3_TICKET_CHECK_FINISH;6561
B4_TICKET_CHECK_FINISH;6565
B3_TICKET_CHECK_FINISH;6570
B4_TICKET_CHECK_FINISH;6577
B1_PASSENGER_ARRIVAL;6582
B3_TICKET_CHECK_FINISH;6582
B2_PASSENGER_ARRIVAL;6588
B4_TICKET_CHECK_FINISH;6583
B1_PASSENGER_ARRIVAL;6587
B3_TICKET_CHECK_FINISH;6590
B4_TICKET_CHECK_FINISH;6592
B1_PASSENGER_ARRIVAL;6638
B2_PASSENGER_ARRIVAL;6609
B3_TICKET_CHECK_FINISH;6602
B7_TRAIN3_DEPARTURE;6653
B4_TICKET_CHECK_FINISH;6604
B3_TICKET_CHECK_FINISH;6615
B4_TICKET_CHECK_FINISH;6613
B2_PASSENGER_ARRIVAL;6644
B4_TICKET_CHECK_FINISH;6624
B3_TICKET_CHECK_FINISH;6622
B3_TICKET_CHECK_FINISH;6632
B4_TICKET_CHECK_FINISH;6635
B3_TICKET_CHECK_FINISH;6641
B4_TICKET_CHECK_FINISH;6643
B1_PASSENGER_ARRIVAL;6650
B3_TICKET_CHECK_FINISH;6650
B4_TICKET_CHECK_FINISH;6653
B2_PASSENGER_ARRIVAL;6644
B2_PASSENGER_ARRIVAL;6662
B1_PASSENGER_ARRIVAL;6651
B3_TICKET_CHECK_FINISH;6659
B1_PASSENGER_ARRIVAL;6661
B10_TRAIN3_ARRIVAL;7200
B4_TICKET_CHECK_FINISH;6661
B3_TICKET_CHECK_FINISH;6670
B1_PASSENGER_ARRIVAL;6669
B4_TICKET_CHECK_FINISH;6672
B2_PASSENGER_ARRIVAL;6665
B2_PASSENGER_ARRIVAL;6702
B1_PASSENGER_ARRIVAL;6704
B3_TICKET_CHECK_FINISH;6675
B4_TICKET_CHECK_FINISH;6681
B3_TICKET_CHECK_FINISH;6681
B3_TICKET_CHECK_FINISH;6692
B4_TICKET_CHECK_FINISH;6686
B4_TICKET_CHECK_FINISH;6691
B4_TICKET_CHECK_FINISH;6700
B3_TICKET_CHECK_FINISH;6702
B4_TICKET_CHECK_FINISH;6710
B2_PASSENGER_ARRIVAL;6702
B2_PASSENGER_ARRIVAL;6708
B3_TICKET_CHECK_FINISH;6709
B1_PASSENGER_ARRIVAL;6714
B2_PASSENGER_ARRIVAL;6708
B2_PASSENGER_ARRIVAL;6726
B3_TICKET_CHECK_FINISH;6720
B4_TICKET_CHECK_FINISH;6718
B1_PASSENGER_ARRIVAL;6718
B1_PASSENGER_ARRIVAL;6735
B4_TICKET_CHECK_FINISH;6727
B3_TICKET_CHECK_FINISH;6731
B2_PASSENGER_ARRIVAL;6731
B4_TICKET_CHECK_FINISH;6737
B2_PASSENGER_ARRIVAL;6743
B3_TICKET_CHECK_FINISH;6741
B1_PASSENGER_ARRIVAL;6747
B4_TICKET_CHECK_FINISH;6745
B3_TICKET_CHECK_FINISH;6749
B2_PASSENGER_ARRIVAL;6751
B4_TICKET_CHECK_FINISH;6747
B1_PASSENGER_ARRIVAL;6748
B4_TICKET_CHECK_FINISH;6759
B1_PASSENGER_ARRIVAL;6758
B3_TICKET_CHECK_FINISH;6758
B2_PASSENGER_ARRIVAL;6769
B1_PASSENGER_ARRIVAL;6777
B3_TICKET_CHECK_FINISH;6770
B4_TICKET_CHECK_FINISH;6767
B4_TICKET_CHECK_FINISH;6780
B2_PASSENGER_ARRIVAL;6788
B3_TICKET_CHECK_FINISH;6778
B1_PASSENGER_ARRIVAL;6790
B3_TICKET_CHECK_FINISH;6790
B4_TICKET_CHECK_FINISH;6784
B4_TICKET_CHECK_FINISH;6795
B2_PASSENGER_ARRIVAL;6792
B1_PASSENGER_ARRIVAL;6791
B3_TICKET_CHECK_FINISH;6801
B1_PASSENGER_ARRIVAL;6797
B2_PASSENGER_ARRIVAL;6794
B2_PASSENGER_ARRIVAL;6801
B4_TICKET_CHECK_FINISH;6804
B1_PASSENGER_ARRIVAL;6804
B2_PASSENGER_ARRIVAL;6815
B3_TICKET_CHECK_FINISH;6807
B1_PASSENGER_ARRIVAL;6806
B4_TICKET_CHECK_FINISH;6814
B1_PASSENGER_ARRIVAL;6814
B3_TICKET_CHECK_FINISH;6817
B1_PASSENGER_ARRIVAL;6845
B4_TICKET_CHECK_FINISH;6824
B2_PASSENGER_ARRIVAL;6817
B2_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6825
B4_TICKET_CHECK_FINISH;6833
B3_TICKET_CHECK_FINISH;6833
B3_TICKET_CHECK_FINISH;6845
B4_TICKET_CHECK_FINISH;6842
B4_TICKET_CHECK_FINISH;6854
B1_PASSENGER_ARRIVAL;6845
B1_PASSENGER_ARRIVAL;6849
B3_TICKET_CHECK_FINISH;6851
B1_PASSENGER_ARRIVAL;6850
B1_PASSENGER_ARRIVAL;6856
B3_TICKET_CHECK_FINISH;6860
B4_TICKET_CHECK_FINISH;6867
B1_PASSENGER_ARRIVAL;6869
B2_PASSENGER_ARRIVAL;6856
B2_PASSENGER_ARRIVAL;6869
B3_TICKET_CHECK_FINISH;6872
B4_TICKET_CHECK_FINISH;6878
B2_PASSENGER_ARRIVAL;6872
B1_PASSENGER_ARRIVAL;6872
B2_PASSENGER_ARRIVAL;6876
B1_PASSENGER_ARRIVAL;6887
B3_TICKET_CHECK_FINISH;6881
B2_PASSENGER_ARRIVAL;6876
B2_PASSENGER_ARRIVAL;6882
B4_TICKET_CHECK_FINISH;6889
B3_TICKET_CHECK_FINISH;6892
B2_PASSENGER_ARRIVAL;6886
B2_PASSENGER_ARRIVAL;6895
B1_PASSENGER_ARRIVAL;6897
B4_TICKET_CHECK_FINISH;6897
B3_TICKET_CHECK_FINISH;6903
B2_PASSENGER_ARRIVAL;6897
B2_PASSENGER_ARRIVAL;6900
B1_PASSENGER_ARRIVAL;6914
B4_TICKET_CHECK_FINISH;6905
B2_PASSENGER_ARRIVAL;6909
B3_TICKET_CHECK_FINISH;6911
B4_TICKET_CHECK_FINISH;6919
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6910
B2_PASSENGER_ARRIVAL;6919
B3_TICKET_CHECK_FINISH;6921
B1_PASSENGER_ARRIVAL;6954
B2_PASSENGER_ARRIVAL;6927
B4_TICKET_CHECK_FINISH;6929
B3_TICKET_CHECK_FINISH;6929
B2_PASSENGER_ARRIVAL;6941
B3_TICKET_CHECK_FINISH;6940
B4_TICKET_CHECK_FINISH;6937
B4_TICKET_CHECK_FINISH;6950
B3_TICKET_CHECK_FINISH;6949
B2_PASSENGER_ARRIVAL;6950
B3_TICKET_CHECK_FINISH;6954
B2_PASSENGER_ARRIVAL;6953
B4_TICKET_CHECK_FINISH;6963
B2_PASSENGER_ARRIVAL;6954
B2_PASSENGER_ARRIVAL;6969
B1_PASSENGER_ARRIVAL;6958
B3_TICKET_CHECK_FINISH;6959
B1_PASSENGER_ARRIVAL;6969
B3_TICKET_CHECK_FINISH;6968
B4_TICKET_CHECK_FINISH;6972
B3_TICKET_CHECK_FINISH;6978
B1_PASSENGER_ARRIVAL;6985
B2_PASSENGER_ARRIVAL;6976
B4_TICKET_CHECK_FINISH;6979
B2_PASSENGER_ARRIVAL;6985
B3_TICKET_CHECK_FINISH;6986
B4_TICKET_CHECK_FINISH;6986
B2_PASSENGER_ARRIVAL;7016
B1_PASSENGER_ARRIVAL;6998
B3_TICKET_CHECK_FINISH;6995
B4_TICKET_CHECK_FINISH;7000
B3_TICKET_CHECK_FINISH;7005
B1_PASSENGER_ARRIVAL;7015
B4_TICKET_CHECK_FINISH;7009
B3_TICKET_CHECK_FINISH;7013
B4_TICKET_CHECK_FINISH;7017
B3_TICKET_CHECK_FINISH;7015
B1_PASSENGER_ARRIVAL;7019
B3_TICKET_CHECK_FINISH;7027
B2_PASSENGER_ARRIVAL;7016
B2_PASSENGER_ARRIVAL;7024
B4_TICKET_CHECK_FINISH;7028
B1_PASSENGER_ARRIVAL;7024
B2_PASSENGER_ARRIVAL;7039
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7025
B1_PASSENGER_ARRIVAL;7042
B3_TICKET_CHECK_FINISH;7035
B4_TICKET_CHECK_FINISH;7035
B3_TICKET_CHECK_FINISH;7048
B4_TICKET_CHECK_FINISH;7042
B2_PASSENGER_ARRIVAL;7044
B1_PASSENGER_ARRIVAL;7056
B4_TICKET_CHECK_FINISH;7050
B2_PASSENGER_ARRIVAL;7054
B3_TICKET_CHECK_FINISH;7052
B4_TICKET_CHECK_FINISH;7062
B3_TICKET_CHECK_FINISH;7063
B2_PASSENGER_ARRIVAL;7055
B2_PASSENGER_ARRIVAL;7066
B1_PASSENGER_ARRIVAL;7063
B4_TICKET_CHECK_FINISH;7070
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7063
B1_PASSENGER_ARRIVAL;7066
B3_TICKET_CHECK_FINISH;7072
B2_PASSENGER_ARRIVAL;7092
B1_PASSENGER_ARRIVAL;7070
B1_PASSENGER_ARRIVAL;7071
B4_TICKET_CHECK_FINISH;7081
B1_PASSENGER_ARRIVAL;7075
B3_TICKET_CHECK_FINISH;7082
B1_PASSENGER_ARRIVAL;7082
B4_TICKET_CHECK_FINISH;7090
B1_PASSENGER_ARRIVAL;7083
B3_TICKET_CHECK_FINISH;7092
B1_PASSENGER_ARRIVAL;7096
B4_TICKET_CHECK_FINISH;7100
B2_PASSENGER_ARRIVAL;7123
B3_TICKET_CHECK_FINISH;7101
B1_PASSENGER_ARRIVAL;7106
B4_TICKET_CHECK_FINISH;7106
B3_TICKET_CHECK_FINISH;7110
B1_PASSENGER_ARRIVAL;7118
B4_TICKET_CHECK_FINISH;7118
B3_TICKET_CHECK_FINISH;7122
B1_PASSENGER_ARRIVAL;7120
B4_TICKET_CHECK_FINISH;7127
B1_PASSENGER_ARRIVAL;7120
B1_PASSENGER_ARRIVAL;7141
B3_TICKET_CHECK_FINISH;7135
B2_PASSENGER_ARRIVAL;7131
B4_TICKET_CHECK_FINISH;7139
B2_PASSENGER_ARRIVAL;7133
B2_PASSENGER_ARRIVAL;7137
B3_TICKET_CHECK_FINISH;7146
B2_PASSENGER_ARRIVAL;7165
B4_TICKET_CHECK_FINISH;7149
B1_PASSENGER_ARRIVAL;7148
B3_TICKET_CHECK_FINISH;7157
B1_PASSENGER_ARRIVAL;7152
B4_TICKET_CHECK_FINISH;7160
B1_PASSENGER_ARRIVAL;7159
B3_TICKET_CHECK_FINISH;7165
B1_PASSENGER_ARRIVAL;7167
B4_TICKET_CHECK_FINISH;7171
B2_PASSENGER_ARRIVAL;7202
B3_TICKET_CHECK_FINISH;7173
B1_PASSENGER_ARRIVAL;7175
B4_TICKET_CHECK_FINISH;7178
B3_TICKET_CHECK_FINISH;7187
B1_PASSENGER_ARRIVAL;7194
B4_TICKET_CHECK_FINISH;7183
B4_TICKET_CHECK_FINISH;7194
B3_TICKET_CHECK_FINISH;7197
B1_PASSENGER_ARRIVAL;7199
B4_TICKET_CHECK_FINISH;7204
B3_TICKET_CHECK_FINISH;7205
B1_PASSENGER_ARRIVAL;7206
B7_TRAIN3_DEPARTURE;7263
B2_PASSENGER_ARRIVAL;7216
B4_TICKET_CHECK_FINISH;7212
B3_TICKET_CHECK_FINISH;7218
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7206
B1_PASSENGER_ARRIVAL;7208
B1_PASSENGER_ARRIVAL;7257
B4_TICKET_CHECK_FINISH;7223
B2_PASSENGER_ARRIVAL;7246
B3_TICKET_CHECK_FINISH;7231
B4_TICKET_CHECK_FINISH;7233
B3_TICKET_CHECK_FINISH;7240
B4_TICKET_CHECK_FINISH;7243
B3_TICKET_CHECK_FINISH;7247
B4_TICKET_CHECK_FINISH;7252
B2_PASSENGER_ARRIVAL;7251
B3_TICKET_CHECK_FINISH;7254
B2_PASSENGER_ARRIVAL;7290
B4_TICKET_CHECK_FINISH;7261
B3_TICKET_CHECK_FINISH;7268
B1_PASSENGER_ARRIVAL;7269
B4_TICKET_CHECK_FINISH;7274
B10_TRAIN3_ARRIVAL;7794
B3_TICKET_CHECK_FINISH;7277
B1_PASSENGER_ARRIVAL;7282
B4_TICKET_CHECK_FINISH;7284
B3_TICKET_CHECK_FINISH;7285
B1_PASSENGER_ARRIVAL;7288
B4_TICKET_CHECK_FINISH;7299
B3_TICKET_CHECK_FINISH;7296
B1_PASSENGER_ARRIVAL;7296
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7295
B2_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7299
B3_TICKET_CHECK_FINISH;7303
B1_PASSENGER_ARRIVAL;7312
B4_TICKET_CHECK_FINISH;7304
B2_PASSENGER_ARRIVAL;7301
B2_PASSENGER_ARRIVAL;7302
B2_PASSENGER_ARRIVAL;7303
B2_PASSENGER_ARRIVAL;7308
B3_TICKET_CHECK_FINISH;7310
B4_TICKET_CHECK_FINISH;7313
B2_PASSENGER_ARRIVAL;7319
B3_TICKET_CHECK_FINISH;7318
B1_PASSENGER_ARRIVAL;7317
B4_TICKET_CHECK_FINISH;7319
B1_PASSENGER_ARRIVAL;7324
B3_TICKET_CHECK_FINISH;7330
B2_PASSENGER_ARRIVAL;7338
B4_TICKET_CHECK_FINISH;7330
B1_PASSENGER_ARRIVAL;7338
B3_TICKET_CHECK_FINISH;7338
B4_TICKET_CHECK_FINISH;7339
B2_PASSENGER_ARRIVAL;7347
B1_PASSENGER_ARRIVAL;7339
B3_TICKET_CHECK_FINISH;7349
B1_PASSENGER_ARRIVAL;7339
B1_PASSENGER_ARRIVAL;7340
B4_TICKET_CHECK_FINISH;7349
B1_PASSENGER_ARRIVAL;7347
B2_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7349
B1_PASSENGER_ARRIVAL;7382
B3_TICKET_CHECK_FINISH;7358
B4_TICKET_CHECK_FINISH;7355
B4_TICKET_CHECK_FINISH;7360
B2_PASSENGER_ARRIVAL;7365
B3_TICKET_CHECK_FINISH;7368
B4_TICKET_CHECK_FINISH;7372
B2_PASSENGER_ARRIVAL;7372
B3_TICKET_CHECK_FINISH;7374
B2_PASSENGER_ARRIVAL;7385
B4_TICKET_CHECK_FINISH;7381
B3_TICKET_CHECK_FINISH;7386
B4_TICKET_CHECK_FINISH;7392
B1_PASSENGER_ARRIVAL;7386
B2_PASSENGER_ARRIVAL;7387
B1_PASSENGER_ARRIVAL;7420
B3_TICKET_CHECK_FINISH;7395
B2_PASSENGER_ARRIVAL;7391
B2_PASSENGER_ARRIVAL;7419
B4_TICKET_CHECK_FINISH;7401
B3_TICKET_CHECK_FINISH;7407
B4_TICKET_CHECK_FINISH;7412
B3_TICKET_CHECK_FINISH;7417
B4_TICKET_CHECK_FINISH;7419
B3_TICKET_CHECK_FINISH;7428
B2_PASSENGER_ARRIVAL;7447
B4_TICKET_CHECK_FINISH;7436
B1_PASSENGER_ARRIVAL;7421
B1_PASSENGER_ARRIVAL;7422
B1_PASSENGER_ARRIVAL;7423
B1_PASSENGER_ARRIVAL;7429
B3_TICKET_CHECK_FINISH;7439
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7448
B3_TICKET_CHECK_FINISH;7446
B1_PASSENGER_ARRIVAL;7459
B3_TICKET_CHECK_FINISH;7451
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7448
B2_PASSENGER_ARRIVAL;7449
B4_TICKET_CHECK_FINISH;7453
B2_PASSENGER_ARRIVAL;7488
B3_TICKET_CHECK_FINISH;7462
B4_TICKET_CHECK_FINISH;7465
B1_PASSENGER_ARRIVAL;7463
B3_TICKET_CHECK_FINISH;7472
B1_PASSENGER_ARRIVAL;7481
B4_TICKET_CHECK_FINISH;7476
B3_TICKET_CHECK_FINISH;7480
B4_TICKET_CHECK_FINISH;7486
B3_TICKET_CHECK_FINISH;7491
B1_PASSENGER_ARRIVAL;7494
B4_TICKET_CHECK_FINISH;7497
B2_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7501
B1_PASSENGER_ARRIVAL;7507
B4_TICKET_CHECK_FINISH;7508
B3_TICKET_CHECK_FINISH;7511
B1_PASSENGER_ARRIVAL;7511
B4_TICKET_CHECK_FINISH;7518
B1_PASSENGER_ARRIVAL;7515
B3_TICKET_CHECK_FINISH;7520
B1_PASSENGER_ARRIVAL;7550
B2_PASSENGER_ARRIVAL;7522
B4_TICKET_CHECK_FINISH;7528
B3_TICKET_CHECK_FINISH;7529
B2_PASSENGER_ARRIVAL;7528
B2_PASSENGER_ARRIVAL;7528
B2_PASSENGER_ARRIVAL;7540
B4_TICKET_CHECK_FINISH;7537
B3_TICKET_CHECK_FINISH;7542
B4_TICKET_CHECK_FINISH;7548
B2_PASSENGER_ARRIVAL;7541
B2_PASSENGER_ARRIVAL;7549
B3_TICKET_CHECK_FINISH;7552
B4_TICKET_CHECK_FINISH;7559
B2_PASSENGER_ARRIVAL;7559
B1_PASSENGER_ARRIVAL;7550
B1_PASSENGER_ARRIVAL;7562
B3_TICKET_CHECK_FINISH;7567
B2_PASSENGER_ARRIVAL;7562
B4_TICKET_CHECK_FINISH;7567
B2_PASSENGER_ARRIVAL;7569
B1_PASSENGER_ARRIVAL;7563
B1_PASSENGER_ARRIVAL;7597
B3_TICKET_CHECK_FINISH;7572
B4_TICKET_CHECK_FINISH;7578
B2_PASSENGER_ARRIVAL;7586
B3_TICKET_CHECK_FINISH;7581
B5_TRAIN1_DEPARTURE;7693
B4_TICKET_CHECK_FINISH;7584
B3_TICKET_CHECK_FINISH;7587
B4_TICKET_CHECK_FINISH;7591
B2_PASSENGER_ARRIVAL;7608
B3_TICKET_CHECK_FINISH;7598
B4_TICKET_CHECK_FINISH;7596
B4_TICKET_CHECK_FINISH;7605
B1_PASSENGER_ARRIVAL;7599
B3_TICKET_CHECK_FINISH;7607
B1_PASSENGER_ARRIVAL;7601
B1_PASSENGER_ARRIVAL;7614
B4_TICKET_CHECK_FINISH;7613
B3_TICKET_CHECK_FINISH;7617
B2_PASSENGER_ARRIVAL;7608
B2_PASSENGER_ARRIVAL;7619
B4_TICKET_CHECK_FINISH;7623
B1_PASSENGER_ARRIVAL;7618
B3_TICKET_CHECK_FINISH;7623
B1_PASSENGER_ARRIVAL;7649
B2_PASSENGER_ARRIVAL;7619
B2_PASSENGER_ARRIVAL;7626
B3_TICKET_CHECK_FINISH;7628
B4_TICKET_CHECK_FINISH;7635
B2_PASSENGER_ARRIVAL;7629
B3_TICKET_CHECK_FINISH;7640
B2_PASSENGER_ARRIVAL;7638
B4_TICKET_CHECK_FINISH;7640
B2_PASSENGER_ARRIVAL;7639
B2_PASSENGER_ARRIVAL;7657
B3_TICKET_CHECK_FINISH;7649
B4_TICKET_CHECK_FINISH;7652
B1_PASSENGER_ARRIVAL;7659
B3_TICKET_CHECK_FINISH;7660
B4_TICKET_CHECK_FINISH;7658
B2_PASSENGER_ARRIVAL;7674
B4_TICKET_CHECK_FINISH;7670
B1_PASSENGER_ARRIVAL;7664
B3_TICKET_CHECK_FINISH;7669
B1_PASSENGER_ARRIVAL;7668
B1_PASSENGER_ARRIVAL;7731
B3_TICKET_CHECK_FINISH;7680
B4_TICKET_CHECK_FINISH;7678
B2_PASSENGER_ARRIVAL;7718
B4_TICKET_CHECK_FINISH;7687
B3_TICKET_CHECK_FINISH;7687
B3_TICKET_CHECK_FINISH;7704
B4_TICKET_CHECK_FINISH;7695
B8_TRAIN1_ARRIVAL;9504
B4_TICKET_CHECK_FINISH;7706
B3_TICKET_CHECK_FINISH;7716
B4_TICKET_CHECK_FINISH;7712
B4_TICKET_CHECK_FINISH;7724
B3_TICKET_CHECK_FINISH;7721
B2_PASSENGER_ARRIVAL;7722
B3_TICKET_CHECK_FINISH;7733
B2_PASSENGER_ARRIVAL;7750
B4_TICKET_CHECK_FINISH;7735
B1_PASSENGER_ARRIVAL;7736
B3_TICKET_CHECK_FINISH;7744
B4_TICKET_CHECK_FINISH;7747
B1_PASSENGER_ARRIVAL;7739
B1_PASSENGER_ARRIVAL;7745
B3_TICKET_CHECK_FINISH;7754
B1_PASSENGER_ARRIVAL;7745
B1_PASSENGER_ARRIVAL;7767
B4_TICKET_CHECK_FINISH;7756
B2_PASSENGER_ARRIVAL;7758
B3_TICKET_CHECK_FINISH;7765
B4_TICKET_CHECK_FINISH;7764
B2_PASSENGER_ARRIVAL;7768
B4_TICKET_CHECK_FINISH;7770
B3_TICKET_CHECK_FINISH;7776
B1_PASSENGER_ARRIVAL;7767
B1_PASSENGER_ARRIVAL;7785
B2_PASSENGER_ARRIVAL;7776
B4_TICKET_CHECK_FINISH;7777
B2_PASSENGER_ARRIVAL;7781
B3_TICKET_CHECK_FINISH;7786
B4_TICKET_CHECK_FINISH;7781
B2_PASSENGER_ARRIVAL;7798
B4_TICKET_CHECK_FINISH;7791
B1_PASSENGER_ARRIVAL;7792
B3_TICKET_CHECK_FINISH;7796
B4_TICKET_CHECK_FINISH;7801
B1_PASSENGER_ARRIVAL;7808
B7_TRAIN3_DEPARTURE;7849
B3_TICKET_CHECK_FINISH;7805
B2_PASSENGER_ARRIVAL;7802
B4_TICKET_CHECK_FINISH;7812
B2_PASSENGER_ARRIVAL;7821
B3_TICKET_CHECK_FINISH;7816
B1_PASSENGER_ARRIVAL;7825
B4_TICKET_CHECK_FINISH;7821
B3_TICKET_CHECK_FINISH;7827
B2_PASSENGER_ARRIVAL;7834
B4_TICKET_CHECK_FINISH;7830
B1_PASSENGER_ARRIVAL;7826
B1_PASSENGER_ARRIVAL;7835
B3_TICKET_CHECK_FINISH;7835
B4_TICKET_CHECK_FINISH;7841
B2_PASSENGER_ARRIVAL;7845
B1_PASSENGER_ARRIVAL;7839
B3_TICKET_CHECK_FINISH;7846
B1_PASSENGER_ARRIVAL;7887
B4_TICKET_CHECK_FINISH;7847
